method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.517227053642273]","[1.0,1.0,0.517227053642273]",False,False,0.0,0.780198872089386,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.399062156677246,8.399062156677246,"[0.05317417159676552,0.0016647832235321403,8.715672447578982e-05,0.0016642777482047677,0.732548713684082,0.210860937833786,0.0,0.0,0.0,0.0]",0.7343422174453735,0.732548713684082,1.505829930305481,1.505829930305481,0,3.144042730331421,4.214835240012939,0,0,1,crossing_or_sudden_threat,high,0.27829208970069885,1.328245759010315,3.037574529647827,1.688204996753484,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1231886148452759,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,8.124690055847168,8.124690055847168,"[0.00010201635450357571,0.02848385088145733,0.027850722894072533,0.006073197349905968,0.8642672300338745,0.0732230395078659,0.0,0.0,0.0,0.0]",0.5505188703536987,0.8642672300338745,1.7320507764816284,0.48277294635772705,0,3.1929311752319336,4.1663659101629,0,0,1,crossing_or_sudden_threat,high,0.3994199335575104,1.7480281591415405,3.9045217037200928,1.7820719986048061,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2696053981781006,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.831723213195801,7.831723213195801,"[6.790196493966505e-05,0.04569116607308388,0.018585119396448135,0.010175985284149647,0.842574417591095,0.0829053595662117,0.0,0.0,0.0,0.0]",0.6131677627563477,0.842574417591095,1.7320507764816284,0.0,0,3.227810859680176,4.074478323979264,0,0,1,crossing_or_sudden_threat,high,0.535372793674469,2.1220743656158447,4.533867359161377,1.7261979992326815,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.327910304069519,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,7.5362019538879395,7.5362019538879395,"[3.521664984873496e-05,0.04807720705866814,0.001637194538488984,0.009439840912818909,0.8946975469589233,0.0461130253970623,0.0,0.0,0.0,0.0]",0.4422180652618408,0.8946975469589233,1.7320507764816284,0.0,0,3.2563979625701904,3.9630823943856615,0,0,1,crossing_or_sudden_threat,high,0.6768231391906738,2.40089750289917,4.697912693023682,1.7178179987240583,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3466994762420654,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,7.241422176361084,7.241422176361084,"[2.368905916227959e-05,0.04243975877761841,0.0006911279051564634,0.008137115277349949,0.9211133718490601,0.027594884857535362,0.0,0.0,0.0,0.0]",0.35328662395477295,0.9211133718490601,1.7320507764816284,0.0,0,3.282156467437744,3.8429196590336336,0,0,1,crossing_or_sudden_threat,high,0.7450335621833801,2.4987480640411377,4.866177558898926,1.654681000218261,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3476834297180176,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,6.948131561279297,6.948131561279297,"[2.2906475351192057e-05,0.023859744891524315,0.0009372449130751193,0.007965457625687122,0.9460279941558838,0.021186646074056625,0.0,0.0,0.0,0.0]",0.26855355501174927,0.9460279941558838,1.7320507764816284,0.0,0,3.3066437244415283,3.7188183224190623,0,0,1,crossing_or_sudden_threat,high,0.7658050656318665,2.5790910720825195,4.83524227142334,1.6532839981664438,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3405447006225586,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,6.656795024871826,6.656795024871826,"[0.011048237793147564,0.015549696981906891,0.0007084638345986605,0.007162628695368767,0.9474406242370605,0.01809030957520008,0.0,0.0,0.0,0.0]",0.2787740230560303,0.9474406242370605,1.7320507764816284,0.0,0,3.3305604457855225,3.5929467690125954,0,0,1,crossing_or_sudden_threat,high,0.7450773119926453,2.593646287918091,5.293789386749268,1.6270239975710865,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3295960426330566,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,6.367787837982178,6.367787837982178,"[0.010842313058674335,0.12825153768062592,0.0024275737814605236,0.004821172449737787,0.839948296546936,0.013709118589758873,0.0,0.0,0.0,0.0]",0.5580952763557434,0.839948296546936,1.7320507764816284,0.0,0,3.6290414333343506,1.8871265553548588,0,0,1,crossing_or_sudden_threat,high,0.8430065512657166,2.7755467891693115,5.441373348236084,1.7007770002237521,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.316754937171936,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,6.081483840942383,6.081483840942383,"[0.011384351179003716,0.12512323260307312,0.0019610084127634764,0.0034504744689911604,0.8464788794517517,0.011602059006690979,0.0,0.0,0.0,0.0]",0.5355891585350037,0.8464788794517517,1.7320507764816284,0.0,0,3.6580801010131836,1.729039815638242,0,0,1,crossing_or_sudden_threat,high,0.9373762607574463,2.9319651126861572,5.659508228302002,1.6901609997148626,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3028709888458252,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,5.7963714599609375,5.7963714599609375,"[0.009262536652386189,0.11490736901760101,0.009551663883030415,0.002521367510780692,0.8542742729187012,0.009482738561928272,0.0,0.0,0.0,0.0]",0.5302164554595947,0.8542742729187012,1.7320507764816284,0.0,0,3.687054395675659,1.5708609066044017,0,0,1,crossing_or_sudden_threat,high,1.011151671409607,3.075753927230835,5.922068119049072,1.7348590008623432,6,30,1,0.2
