method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7702462673187256,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.832721710205078,9.832721710205078,"[0.10727329552173615,0.32105353474617004,0.015795240178704262,0.287919819355011,0.06997174024581909,0.1685776263475418,0.02940874546766281,0.0,0.0,0.0]",1.618177890777588,0.287919819355011,1.7320507764816284,1.7320507764816284,0,1.3464329242706299,2.7224504672294922,0,1,1,sinusoidal_lateral,low,0.5134939551353455,1.9700251817703247,3.5165326595306396,1.9153290013491642,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108572006225586,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.231730461120605,9.231730461120605,"[0.019405793398618698,0.005782284773886204,0.7786304354667664,0.004240384791046381,0.16450893878936768,0.008970330469310284,0.018461819738149643,0.0,0.0,0.0]",0.7371799945831299,0.005782284773886204,1.7320507764816284,0.0,0,1.129143238067627,2.457928314330101,1,1,12,accel_decel,low,0.5624729990959167,2.3640596866607666,4.49630069732666,1.8887890000769403,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.252700924873352,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,8.58926773071289,8.58926773071289,"[0.009808570146560669,0.001308593200519681,0.379610538482666,0.34759441018104553,0.19691070914268494,0.05490598455071449,0.009861143305897713,0.0,0.0,0.0]",1.3139265775680542,0.05490598455071449,1.7320507764816284,0.0,0,2.0808727741241455,3.135711508973836,0,0,21,sinusoidal_lateral,low,0.6014586687088013,2.6559925079345703,4.499659061431885,1.8572209992271382,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3097939491271973,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,7.931075096130371,7.931075096130371,"[0.33552321791648865,0.001789907575584948,0.2734040319919586,0.18791383504867554,0.19223950803279877,0.004144108854234219,0.004985321778804064,0.0,0.0,0.0]",1.412604570388794,0.19223950803279877,1.7320507764816284,0.0,0,2.2406866550445557,1.902131933774478,0,0,7,accel_decel,medium,0.6887204051017761,2.788728713989258,4.563823223114014,1.829283999541076,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278597593307495,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,7.271480083465576,7.271480083465576,"[0.01816498301923275,0.005718605127185583,0.6082181334495544,0.3330555260181427,0.005469955503940582,0.016089921817183495,0.013282829895615578,0.0,0.0,0.0]",0.9232702255249023,0.005469955503940582,1.7320507764816284,0.0,0,2.296579599380493,1.7371771811628265,0,0,7,accel_decel,medium,0.7153155207633972,2.6263694763183594,4.333254337310791,1.8742619977274444,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3283413648605347,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,6.6179728507995605,6.6179728507995605,"[0.04788432642817497,0.008623947389423847,0.8738078474998474,0.00391304912045598,0.018178371712565422,0.026931054890155792,0.02066131867468357,0.0,0.0,0.0]",0.5764214992523193,0.018178371712565422,1.7320507764816284,0.0,0,2.342067003250122,1.5748937055805206,0,0,7,accel_decel,medium,0.8509748578071594,3.062840223312378,5.705533504486084,1.8340329988859594,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3207999467849731,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,5.976115703582764,5.976115703582764,"[0.06109857186675072,0.005802578758448362,0.8627631068229675,0.018674712628126144,0.020373085513710976,0.015588182955980301,0.015699762850999832,0.0,0.0,0.0]",0.6117682456970215,0.020373085513710976,1.7320507764816284,0.0,0,2.3856074810028076,1.4122475332533881,0,0,7,accel_decel,medium,0.8975526094436646,3.1161651611328125,5.854434490203857,1.8211829992651474,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.309493064880371,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,5.341748237609863,5.341748237609863,"[0.05065522342920303,0.002398208249360323,0.8846840858459473,0.01696845516562462,0.020244579762220383,0.01590583473443985,0.009143587201833725,0.0,0.0,0.0]",0.5308690667152405,0.020244579762220383,1.7320507764816284,0.0,0,2.428680896759033,1.2492008256548022,0,0,7,accel_decel,medium,0.9779776930809021,3.186487913131714,6.212183952331543,1.8220210004074033,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2963125705718994,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,4.7256927490234375,4.7256927490234375,"[0.04713469371199608,0.000791853410191834,0.8911572694778442,0.017594998702406883,0.018037667497992516,0.020185668021440506,0.0050978283397853374,0.0,0.0,0.0]",0.5015354156494141,0.018037667497992516,1.7320507764816284,0.0,0,2.5128915309906006,1.0605122662251498,0,0,7,accel_decel,medium,0.9961349368095398,3.185267210006714,6.369781017303467,1.8734240002231672,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2820968627929688,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,4.144707202911377,4.144707202911377,"[0.05784159526228905,0.0005069244070909917,0.8832015991210938,0.018807975575327873,0.016664177179336548,0.020237339660525322,0.0027405130676925182,0.0,0.0,0.0]",0.5164551138877869,0.016664177179336548,1.7320507764816284,0.0,0,2.591510057449341,0.8745167389372491,0,0,7,accel_decel,medium,1.0072112083435059,3.163661241531372,6.487652778625488,1.862527999037411,7,30,1,0.2
