method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,1,0.2,"[-16.841354370117188,0.3019556999206543,1.5]","[0.7932285666465759,0.7640306949615479,0.0]","[1.0,0.963191032409668,1.0]","[1.0,0.963191032409668,1.0]",False,False,0.0,0.7927207946777344,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.745845794677734,8.745845794677734,"[0.02385673113167286,0.019689925014972687,0.1466241180896759,0.029313208535313606,0.12169424444437027,0.6588217616081238,0.0,0.0,0.0,0.0]",1.0826704502105713,0.1466241180896759,1.7110631465911865,1.7110631465911865,0,2.5273048877716064,2.4011371927292147,0,0,5,accel_decel,high,0.2711217403411865,1.4440988302230835,3.0391969680786133,1.7007759997795802,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,2,0.4,"[-16.567825317382812,0.4578789174556732,1.5]","[1.3676493167877197,0.7796160578727722,0.0]","[1.0,0.43147003650665283,1.0]","[1.0,0.43147003650665283,1.0]",False,False,0.0,1.363486409187317,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.476066589355469,8.476066589355469,"[0.13390794396400452,0.1866738200187683,0.18690884113311768,0.08984901756048203,0.22673290967941284,0.17592737078666687,0.0,0.0,0.0,0.0]",1.7546950578689575,0.18690884113311768,1.4785690307617188,0.5317209959030151,0,0.8723017573356628,3.1332066082229666,1,1,5,accel_decel,high,0.5981339812278748,2.564568281173706,4.5823163986206055,1.6544010031793732,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,3,0.6000000000000001,"[-16.23365020751953,0.5902519226074219,1.5]","[1.6708786487579346,0.6618649363517761,0.0]","[1.0,0.294939786195755,1.0]","[1.0,0.294939786195755,1.0]",False,False,0.0,1.664616584777832,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,8.12594985961914,8.12594985961914,"[0.18725156784057617,0.23858973383903503,0.048950403928756714,0.08376337587833405,0.3257029950618744,0.11574190109968185,0.0,0.0,0.0,0.0]",1.6259467601776123,0.048950403928756714,1.4446415901184082,0.13653025031089783,0,0.09952802211046219,3.3935972159843497,1,1,5,accel_decel,high,0.7506504058837891,2.874121904373169,5.071544170379639,1.6759130012360401,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,4,0.8,"[-15.890081405639648,0.7551314234733582,1.5]","[1.7178432941436768,0.8243975043296814,0.0]","[1.0,0.5449480414390564,1.0]","[1.0,0.5449480414390564,1.0]",False,False,0.0,1.705742597579956,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,7.773806571960449,7.773806571960449,"[0.28371894359588623,0.1649324744939804,0.029637346044182777,0.01726892963051796,0.43843892216682434,0.06600341945886612,0.0,0.0,0.0,0.0]",1.3699514865875244,0.029637346044182777,1.5155752897262573,0.2500082552433014,0,0.5351530313491821,2.9541970425726856,1,1,5,accel_decel,high,0.8742533326148987,3.1094043254852295,5.196008682250977,1.6518869997526053,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,5,1.0,"[-15.553262710571289,0.9526374936103821,1.5]","[1.6840916872024536,0.9875303506851196,0.0]","[1.0,0.6764904260635376,1.0]","[1.0,0.6764904260635376,1.0]",False,False,0.0,1.6633151769638062,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,7.446959495544434,7.446959495544434,"[0.4020705223083496,0.09832187741994858,0.03192223608493805,0.010454981587827206,0.4067409038543701,0.05048957094550133,0.0,0.0,0.0,0.0]",1.2686892747879028,0.03192223608493805,1.5676859617233276,0.1315423846244812,0,0.9583538174629211,2.5952679859864496,1,1,5,accel_decel,high,0.9469369053840637,3.2042109966278076,5.261748790740967,1.6337289998773485,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,6,1.2000000000000002,"[-15.218876838684082,1.1639111042022705,1.5]","[1.6719292402267456,1.0563679933547974,0.0]","[1.0,0.6693946123123169,1.0]","[1.0,0.6693946123123169,1.0]",False,False,0.0,1.6423125267028809,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,7.130890369415283,7.130890369415283,"[0.42032182216644287,0.11944915354251862,0.036192890256643295,0.009909220039844513,0.35965681076049805,0.054470084607601166,0.0,0.0,0.0,0.0]",1.3102654218673706,0.036192890256643295,1.5646370649337769,0.007095813751220703,0,0.9502133131027222,2.431993783089599,1,1,5,accel_decel,high,1.0114202499389648,3.3638782501220703,5.610955715179443,1.64546199812321,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,7,1.4000000000000001,"[-14.887526512145996,1.3842235803604126,1.5]","[1.6567538976669312,1.1015621423721313,0.0]","[1.0,0.6923247575759888,1.0]","[1.0,0.6923247575759888,1.0]",False,False,0.0,1.617619514465332,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,6.823443412780762,6.823443412780762,"[0.4303845465183258,0.09469465166330338,0.04391781985759735,0.01347340177744627,0.3488144874572754,0.06871506571769714,0.0,0.0,0.0,0.0]",1.332725167274475,0.04391781985759735,1.574583649635315,0.022930145263671875,0,1.0302335023880005,2.2295241587511914,1,1,5,accel_decel,high,1.011692762374878,3.337897539138794,5.708311557769775,1.8362679984420538,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,8,1.6,"[-14.556876182556152,1.6076338291168213,1.5]","[1.6532518863677979,1.1170510053634644,0.0]","[1.0,0.6844966411590576,1.0]","[1.0,0.6844966411590576,1.0]",False,False,0.0,1.6048169136047363,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,6.51931619644165,6.51931619644165,"[0.4158695936203003,0.07761331647634506,0.08047652244567871,0.00813234131783247,0.3339749276638031,0.0839332714676857,0.0,0.0,0.0,0.0]",1.3794050216674805,0.08047652244567871,1.571157455444336,0.007828116416931152,0,1.0376890897750854,2.0625141432227667,1,1,5,accel_decel,high,0.9805503487586975,3.2017548084259033,5.744373798370361,1.686249001068063,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,9,1.8,"[-14.229884147644043,1.8371857404708862,1.5]","[1.6349581480026245,1.1477595567703247,0.0]","[1.0,0.7239470481872559,1.0]","[1.0,0.7239470481872559,1.0]",False,False,0.0,1.5757502317428589,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,6.018426418304443,6.018426418304443,"[0.4192831814289093,0.06703728437423706,0.08724480122327805,0.0036242634523659945,0.32273444533348083,0.10007602721452713,0.0,0.0,0.0,0.0]",1.3741215467453003,0.08724480122327805,1.588741421699524,0.03945040702819824,0,1.148585557937622,1.8467551334880183,1,1,5,accel_decel,high,1.046712040901184,3.3417317867279053,6.109650135040283,1.6798239994386677,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,10,2.0,"[-13.90612506866455,2.0716640949249268,1.5]","[1.6187936067581177,1.1723921298980713,0.0]","[1.0,0.7427060008049011,1.0]","[1.0,0.7427060008049011,1.0]",False,False,0.0,1.5482078790664673,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,5.42111873626709,5.42111873626709,"[0.43128809332847595,0.0457383468747139,0.09136904776096344,0.014093265868723392,0.29247918725013733,0.12503203749656677,0.0,0.0,0.0,0.0]",1.402024745941162,0.09136904776096344,1.5973765850067139,0.018758952617645264,0,1.2107759714126587,1.6556321634087605,0,1,5,accel_decel,high,1.0873674154281616,3.393156051635742,6.26629114151001,1.663341998209944,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,11,2.2,"[-13.580812454223633,2.3042075634002686,1.5]","[1.6265650987625122,1.1627174615859985,0.0]","[1.0,0.7072194218635559,1.0]","[1.0,0.7072194218635559,1.0]",False,False,0.0,1.5461970567703247,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.018206325220529,4.829373836517334,4.829373836517334,"[0.4279120862483978,0.034139566123485565,0.09914343059062958,0.0518961176276207,0.2489996701478958,0.1379091590642929,0.0,0.0,0.0,0.0]",1.480607032775879,0.09914343059062958,1.5811891555786133,0.035486578941345215,0,1.1823972463607788,1.5109646705181587,1,1,5,accel_decel,high,1.124328374862671,3.462885618209839,6.4444260597229,1.6331699989677873,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,12,2.4000000000000004,"[-13.255221366882324,2.5364742279052734,1.5]","[1.627954363822937,1.1613333225250244,0.0]","[1.0,0.712179958820343,0.9582573175430298]","[1.0,0.712179958820343,0.9582573175430298]",False,False,0.0,1.537049412727356,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.818206325220529,4.245070934295654,4.245070934295654,"[0.4189037084579468,0.03678835183382034,0.10571005195379257,0.07068249583244324,0.2344096302986145,0.13350576162338257,0.0,0.0,0.0,0.0]",1.5196871757507324,0.10571005195379257,1.5573880672454834,0.04203639551997185,0,1.224058747291565,1.3310561850415819,0,1,5,accel_decel,high,1.146744728088379,3.5094902515411377,6.521484851837158,1.6200399986701086,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,13,2.6,"[-12.934348106384277,2.7751569747924805,1.5]","[1.604365348815918,1.1934142112731934,0.0]","[1.0,0.7694010734558105,0.7402199506759644]","[1.0,0.7694010734558105,0.7402199506759644]",False,False,0.0,1.4996652603149414,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.6182063252205285,3.6718430519104004,3.6718430519104004,"[0.4145517349243164,0.04650714620947838,0.11018034815788269,0.06775263696908951,0.24375735223293304,0.11725075542926788,0.0,0.0,0.0,0.0]",1.528531551361084,0.11018034815788269,1.4628409147262573,0.22542081773281097,0,1.3279120922088623,1.11822547052242,0,1,5,accel_decel,high,1.1493791341781616,3.532696008682251,6.565523624420166,1.6256270027952269,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,14,2.8000000000000003,"[-12.624100685119629,3.0271072387695312,1.5]","[1.551236867904663,1.2597512006759644,0.0]","[1.0,0.8713390827178955,-0.07749172300100327]","[1.0,0.8713390827178955,-0.07749172300100327]",False,False,0.0,1.4282647371292114,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.418206325220529,3.1270945072174072,3.1270945072174072,"[0.43754443526268005,0.04411172494292259,0.12187585234642029,0.05976603552699089,0.22856080532073975,0.10814119130373001,0.0,0.0,0.0,0.0]",1.502121925354004,0.12187585234642029,1.3286221027374268,0.8240410685539246,0,1.4558521509170532,0.8919370537197642,0,1,5,accel_decel,high,1.103562355041504,3.3958218097686768,6.321956634521484,1.6245090009761043,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,27,15,3.0,"[-12.328944206237793,3.2960691452026367,1.5]","[1.475782036781311,1.3448091745376587,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3304444551467896,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.218206325220529,2.625866651535034,2.625866651535034,"[0.4801427125930786,0.05235305801033974,0.13387387990951538,0.01722293719649315,0.2211194783449173,0.09528794139623642,0.0,0.0,0.0,0.0]",1.4035365581512451,0.13387387990951538,1.7320507764816284,0.9314371943473816,0,1.5352059602737427,0.6926950521293604,0,0,5,accel_decel,high,1.0123788118362427,3.153491973876953,5.979971408843994,1.6337289998773485,6,30,1,0.2
