method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.795317530632019,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.050037384033203,6.050037384033203,"[0.029804380610585213,0.009301752783358097,0.628424882888794,0.00407126871868968,0.3283977210521698,0.0,0.0,0.0,0.0,0.0]",0.8282309770584106,0.029804380610585213,1.7320507764816284,1.7320507764816284,0,2.9279186725616455,1.6365919091120296,0,0,0,linear,high,0.1427002251148224,1.1047931909561157,2.8809423446655273,1.6806620005809236,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1453993320465088,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.69375467300415,5.69375467300415,"[0.01820281706750393,0.9393691420555115,0.008145416155457497,0.019042855128645897,0.015239696018397808,0.0,0.0,0.0,0.0,0.0]",0.31005069613456726,0.01820281706750393,1.7320507764816284,0.0,0,2.9918510913848877,1.5357307222852141,0,0,0,linear,high,0.2918179929256439,1.6047990322113037,3.613166332244873,1.723125998978503,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,48,3,0.6000000000000001,"[16.360048294067383,-0.2783031165599823,1.5]","[-1.2922998666763306,1.2794853448867798,0.0]","[-1.0,0.9836787581443787,1.0]","[-1.0,0.9836787581443787,1.0]",False,False,0.0,1.3016855716705322,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.309590816497803,5.309590816497803,"[0.04248058795928955,0.81668621301651,0.012950190342962742,0.07254090160131454,0.05534213036298752,0.0,0.0,0.0,0.0,0.0]",0.7063438892364502,0.04248058795928955,1.7226792573928833,0.016321241855621338,0,3.0113210678100586,1.4224273164210672,0,0,0,linear,high,0.4269436001777649,1.9566280841827393,4.001163959503174,1.6661349982314277,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,48,4,0.8,"[16.086444854736328,-0.009303003549575806,1.5]","[-1.3680144548416138,1.3450005054473877,0.0]","[-1.0,0.9780832529067993,1.0]","[-1.0,0.9780832529067993,1.0]",False,False,0.0,1.3670642375946045,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,4.9253740310668945,4.9253740310668945,"[0.017400354146957397,0.8665659427642822,0.007687524426728487,0.057009506970644,0.05133672431111336,0.0,0.0,0.0,0.0,0.0]",0.5477670431137085,0.017400354146957397,1.7194902896881104,0.005595505237579346,0,3.041391372680664,1.2845940530084492,0,0,0,linear,high,0.5296149849891663,2.1032748222351074,4.175787925720215,1.6518869997526053,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,48,5,1.0,"[15.805908203125,0.26545250415802,1.5]","[-1.4026809930801392,1.3737775087356567,0.0]","[-1.0,0.9764431715011597,1.0]","[-1.0,0.9764431715011597,1.0]",False,False,0.0,1.3901394605636597,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,4.5570268630981445,4.5570268630981445,"[0.015589460730552673,0.8671597838401794,0.018945325165987015,0.08883386850357056,0.009471546858549118,0.0,0.0,0.0,0.0,0.0]",0.5228071212768555,0.015589460730552673,1.7185578346252441,0.0016400814056396484,0,3.073441982269287,1.1369104289495482,0,0,0,linear,high,0.6293125152587891,2.3545143604278564,4.665847301483154,1.684573999227723,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,48,6,1.2000000000000002,"[15.523406982421875,0.5439632534980774,1.5]","[-1.4125068187713623,1.392553687095642,0.0]","[-1.0,0.9910949468612671,1.0]","[-1.0,0.9910949468612671,1.0]",False,False,0.0,1.387598991394043,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,4.217020511627197,4.217020511627197,"[0.011460813693702221,0.7844812870025635,0.04395772144198418,0.09960766136646271,0.06049252673983574,0.0,0.0,0.0,0.0,0.0]",0.7784250378608704,0.011460813693702221,1.7269247770309448,0.014651775360107422,0,3.121800184249878,0.9736990261042203,0,0,0,linear,high,0.6772457957267761,2.5332930088043213,4.93217134475708,1.692395999270957,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,48,7,1.4000000000000001,"[15.240717887878418,0.8248594999313354,1.5]","[-1.4134466648101807,1.4044811725616455,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3756041526794434,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,3.9162347316741943,3.9162347316741943,"[0.007542019244283438,0.6838344931602478,0.1571318507194519,0.09927941858768463,0.05221220850944519,0.0,0.0,0.0,0.0,0.0]",0.9710137248039246,0.007542019244283438,1.7320507764816284,0.00890505313873291,0,3.1600730419158936,0.8154850130121676,0,0,0,linear,high,0.6857355237007141,2.508016347885132,4.966469764709473,1.6792650021670852,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,48,8,1.6,"[14.957355499267578,1.106236457824707,1.5]","[-1.4168133735656738,1.406884789466858,0.0]","[-1.0,0.9924522638320923,1.0]","[-1.0,0.9924522638320923,1.0]",False,False,0.0,1.365807294845581,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,3.664578676223755,3.664578676223755,"[0.005040459800511599,0.6720924377441406,0.20238831639289856,0.10305666923522949,0.01742219552397728,0.0,0.0,0.0,0.0,0.0]",0.9218103885650635,0.005040459800511599,1.7277041673660278,0.007547736167907715,0,3.184088945388794,0.6682874090899406,0,0,0,linear,high,0.6685745716094971,2.39685320854187,4.867311954498291,1.7337419994873926,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,48,9,1.8,"[14.67167854309082,1.3857756853103638,1.5]","[-1.4283854961395264,1.3976958990097046,0.0]","[-1.0,0.9668737053871155,1.0]","[-1.0,0.9668737053871155,1.0]",False,False,0.0,1.364420771598816,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,3.470952033996582,3.470952033996582,"[0.002954034134745598,0.750838041305542,0.14539648592472076,0.09041452407836914,0.01039689127355814,0.0,0.0,0.0,0.0,0.0]",0.7775094509124756,0.002954034134745598,1.7131388187408447,0.025578558444976807,0,3.1995646953582764,0.5301899432128302,0,0,0,linear,high,0.6572905778884888,2.363131284713745,4.975453853607178,1.693232999969041,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,48,10,2.0,"[14.383092880249023,1.6625325679779053,1.5]","[-1.4429281949996948,1.3837844133377075,0.0]","[-1.0,0.9433862566947937,1.0]","[-1.0,0.9433862566947937,1.0]",False,False,0.0,1.3661894798278809,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,3.344369888305664,3.344369888305664,"[0.0015540217282250524,0.8392294049263,0.08431180566549301,0.07000771909952164,0.004896983504295349,0.0,0.0,0.0,0.0,0.0]",0.577873945236206,0.0015540217282250524,1.6999934911727905,0.023487448692321777,0,3.2214648723602295,0.38786806917594574,0,0,0,linear,high,0.684556782245636,2.448246717453003,5.4574995040893555,1.7038490004779305,5,30,1,0.2
