method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7965058088302612,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.33997631072998,10.33997631072998,"[0.0009479197324253619,0.0602591373026371,7.718848792137578e-05,0.00011555406672414392,0.035941168665885925,0.001025782199576497,0.7857733368873596,0.11585991084575653,0.0,0.0]",0.7434077262878418,0.0602591373026371,1.7320507764816284,1.7320507764816284,0,2.4160430431365967,3.757985153917377,0,0,7,linear,low,0.33777379989624023,1.4919962882995605,3.4021053314208984,1.709437001409242,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1471456289291382,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,10.18905258178711,10.18905258178711,"[0.020858658477663994,0.0036220804322510958,4.186449586995877e-06,6.186950486153364e-05,0.0002118174743372947,2.830888092830719e-07,0.9429080486297607,0.03233309090137482,0.0,0.0]",0.26991555094718933,0.0036220804322510958,1.7320507764816284,0.0,0,3.5235211849212646,2.4406840831568286,0,0,1,linear,high,0.5959592461585999,2.2353837490081787,4.671496391296387,1.760839997587027,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2973233461380005,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,10.025988578796387,10.025988578796387,"[0.05489761754870415,0.0004679039411712438,2.3105098989617545e-06,7.344171535805799e-06,0.0002622786851134151,1.3528077715818654e-06,0.9443464875221252,1.4649655895482283e-05,0.0,0.0]",0.21945230662822723,0.0004679039411712438,1.7320507764816284,0.0,0,3.6007776260375977,2.293327579671312,0,0,1,linear,high,0.7572057843208313,2.6123666763305664,5.047850608825684,1.7613990021345671,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3576281070709229,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,9.537233352661133,9.537233352661133,"[0.06839268654584885,0.00030777265783399343,7.967407327669207e-06,1.7064832036339794e-07,0.0029459402430802584,2.1038990780652966e-06,0.9280436635017395,0.00029968415037728846,0.0,0.0]",0.27497631311416626,0.00030777265783399343,1.7320507764816284,0.0,0,2.8140475749969482,3.0796079374434995,0,0,15,accel_decel,low,0.7797762155532837,2.735654830932617,5.239452362060547,1.6946309988270514,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3776181936264038,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,8.897270202636719,8.897270202636719,"[0.13825610280036926,0.0004482125514186919,1.3394092945873126e-07,6.806231311884403e-08,0.002403379650786519,1.171052872450673e-06,0.8588910102844238,5.995603657993342e-08,0.0,0.0]",0.42217931151390076,0.0004482125514186919,1.7320507764816284,0.0,0,3.7211456298828125,1.9753472483684507,0,0,1,linear,high,0.8539818525314331,2.865544080734253,5.319558143615723,1.6915570013225079,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3794413805007935,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,8.267691612243652,8.267691612243652,"[0.34510067105293274,0.0009943217737600207,1.5328841129758075e-07,7.735344098591668e-08,0.003124077571555972,8.732965284252714e-07,0.650762677192688,1.7172613297589123e-05,0.0,0.0]",0.6718335747718811,0.0009943217737600207,1.7320507764816284,0.0,0,3.7753820419311523,1.8123049472959192,0,0,1,linear,high,0.9018294811248779,2.9950876235961914,5.58005428314209,1.6896019988053013,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3729798793792725,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,7.654300212860107,7.654300212860107,"[0.606707751750946,0.0010607510339468718,4.2811518596863607e-07,1.1227823648596313e-07,0.00271511054597795,7.745306902506854e-07,0.3894990384578705,1.6085738025140017e-05,0.0,0.0]",0.6939377784729004,0.0010607510339468718,1.7320507764816284,0.0,0,3.828354597091675,1.6484007361809792,0,0,1,linear,high,0.9420233964920044,3.0851173400878906,5.86838436126709,1.697424002486514,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3626371622085571,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,7.062797546386719,7.062797546386719,"[0.7366427183151245,0.0007082578376866877,7.817509867891204e-06,2.559630161158566e-07,0.0012475695693865418,7.715082688264374e-07,0.2613306939601898,6.194569141371176e-05,0.0,0.0]",0.5900397896766663,0.0007082578376866877,1.7320507764816284,0.0,0,3.880758047103882,1.4841094859540507,0,0,1,linear,high,0.9199116230010986,3.0526835918426514,6.129363059997559,1.6879260001587681,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3503718376159668,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,6.499840259552002,6.499840259552002,"[0.845923662185669,0.00034518467145971954,7.487348284485051e-06,1.686258315203304e-06,0.0006095803692005575,1.1019872090400895e-06,0.15310484170913696,6.511178071377799e-06,0.0,0.0]",0.436334490776062,0.00034518467145971954,1.7320507764816284,0.0,0,3.9329071044921875,1.3196440198674864,0,0,1,linear,high,0.9237165451049805,3.0313141345977783,6.275094032287598,1.7549730000609998,8,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3370518684387207,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,5.973813533782959,5.973813533782959,"[0.6558318734169006,0.0005737074534408748,7.546029519289732e-05,0.00028103438671678305,0.003676943713799119,9.20845013752114e-06,0.3395393490791321,1.244573104486335e-05,0.0,0.0]",0.671576976776123,0.0005737074534408748,1.7320507764816284,0.0,0,3.98494029045105,1.1551004703291519,0,0,1,linear,high,0.9293026924133301,2.928452491760254,6.285632610321045,1.7365349995088764,8,94,1,1.0
