method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3528061509132385]","[1.0,1.0,-0.3528061509132385]",False,False,0.0,0.7823062539100647,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.700368881225586,10.328522682189941,"[0.031223906204104424,0.7918418645858765,0.024800477549433708,0.019351763650774956,0.005811366252601147,0.12697061896324158,0.0,0.0,0.0,0.0]",0.7530360221862793,0.031223906204104424,1.457556962966919,1.457556962966919,0,2.3281610012054443,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2351096272468567,0.9068964123725891,2.051406145095825,1.7669859989837278,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.126284122467041,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.580738067626953,9.580738067626953,"[0.01640482060611248,0.18898262083530426,0.015184877440333366,0.01345596183091402,0.7446485757827759,0.02132311649620533,0.0,0.0,0.0,0.0]",0.8054543733596802,0.01640482060611248,1.7320507764816284,0.6471938490867615,0,2.1426267623901367,4.5,0,0,7,crossing_or_sudden_threat,low,0.23806996643543243,1.2285586595535278,2.8554275035858154,1.743519002047833,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2731860876083374,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,9.479065895080566,9.479065895080566,"[0.03687792643904686,0.22323301434516907,0.013320726342499256,0.014171695336699486,0.6746625900268555,0.03773406520485878,0.0,0.0,0.0,0.0]",0.9634658694267273,0.03687792643904686,1.7320507764816284,0.0,0,2.030325412750244,4.5,0,0,7,crossing_or_sudden_threat,low,0.309840589761734,1.5650967359542847,3.6192026138305664,1.7424020006728824,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.331748366355896,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,9.402585983276367,9.402585983276367,"[0.047891903668642044,0.22551600635051727,0.01626656949520111,0.008165128529071808,0.6507785320281982,0.0513819083571434,0.0,0.0,0.0,0.0]",1.0197539329528809,0.047891903668642044,1.7320507764816284,0.0,0,1.893751859664917,4.5,0,0,7,crossing_or_sudden_threat,low,0.4819704294204712,1.947849154472351,4.045928478240967,1.7169799975818023,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.350691795349121,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,9.3408203125,9.3408203125,"[0.04111046344041824,0.170146644115448,0.01434615720063448,0.003972224425524473,0.7211217880249023,0.04930266737937927,0.0,0.0,0.0,0.0]",0.8995575308799744,0.04111046344041824,1.7320507764816284,0.0,0,1.7616534233093262,4.5,0,0,7,crossing_or_sudden_threat,low,0.5904530882835388,2.1449074745178223,4.237757205963135,1.678706001257524,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3517827987670898,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,8.80313777923584,8.80313777923584,"[0.03469317406415939,0.10962036997079849,0.01227071974426508,0.0027557597495615482,0.7805153727531433,0.060144565999507904,0.0,0.0,0.0,0.0]",0.7916718125343323,0.03469317406415939,1.7320507764816284,0.0,0,1.650710940361023,4.5,0,0,7,crossing_or_sudden_threat,low,0.5521733164787292,2.1358234882354736,4.650548934936523,1.6728400005376898,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3447306156158447,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,8.223715782165527,8.223715782165527,"[0.03488554805517197,0.004731946624815464,0.011074814945459366,0.0020560449920594692,0.888254702091217,0.05899696797132492,0.0,0.0,0.0,0.0]",0.4772210121154785,0.03488554805517197,1.7320507764816284,0.0,0,1.5721498727798462,4.5,0,0,7,crossing_or_sudden_threat,low,0.627972424030304,2.305866003036499,4.853115558624268,1.675354997132672,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3338589668273926,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,7.650437355041504,7.650437355041504,"[0.038578517735004425,0.004726444371044636,0.01118022482842207,0.001761190826073289,0.8822115063667297,0.06154213845729828,0.0,0.0,0.0,0.0]",0.4944354295730591,0.038578517735004425,1.7320507764816284,0.0,0,1.5337258577346802,4.5,0,0,7,crossing_or_sudden_threat,low,0.6334177851676941,2.2776169776916504,4.7031989097595215,1.6708839975763112,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3210909366607666,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,7.085440158843994,7.085440158843994,"[0.04298621788620949,0.004800865426659584,0.010991476476192474,0.003999704495072365,0.8766517043113708,0.06056994944810867,0.0,0.0,0.0,0.0]",0.5178097486495972,0.04298621788620949,1.7320507764816284,0.0,0,1.5395290851593018,4.5,0,0,7,crossing_or_sudden_threat,low,0.638860821723938,2.390085458755493,5.062692165374756,1.6745160028222017,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072782754898071,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,6.5311689376831055,6.5311689376831055,"[0.16935385763645172,0.018786607310175896,0.03998653590679169,0.044494062662124634,0.5171951055526733,0.21018384397029877,0.0,0.0,0.0,0.0]",1.31145441532135,0.16935385763645172,1.7320507764816284,0.0,0,1.763741135597229,2.1203753800280856,0,0,7,crossing_or_sudden_threat,low,0.6545451283454895,2.4371423721313477,5.042779922485352,1.7256399987672921,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2927961349487305,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.7158811894921095,5.990740776062012,5.990740776062012,"[0.16333699226379395,0.0189638901501894,0.043632861226797104,0.1295468956232071,0.4632450342178345,0.18127433955669403,0.0,0.0,0.0,0.0]",1.4386017322540283,0.16333699226379395,1.7320507764816284,0.0,0,1.797893762588501,1.959180796049206,0,0,7,crossing_or_sudden_threat,low,0.6396432518959045,2.382154703140259,5.005239009857178,1.7161420000775252,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2778069972991943,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.515881189492109,5.468319892883301,5.468319892883301,"[0.16243234276771545,0.02005910500884056,0.037661951035261154,0.15531474351882935,0.45501524209976196,0.16951660811901093,0.0,0.0,0.0,0.0]",1.445521593093872,0.16243234276771545,1.7320507764816284,0.0,0,1.8320320844650269,1.7979689765346323,0,0,7,crossing_or_sudden_threat,low,0.6248926520347595,2.364868640899658,5.120665073394775,1.7192140003317036,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.262378454208374,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.31588118949211,4.9696197509765625,4.9696197509765625,"[0.16597308218479156,0.023061390966176987,0.03804217651486397,0.20884442329406738,0.4651118218898773,0.09896712750196457,0.0,0.0,0.0,0.0]",1.4213955402374268,0.16597308218479156,1.7320507764816284,0.0,0,1.866162896156311,1.6367494119375632,0,0,7,crossing_or_sudden_threat,low,0.6561695337295532,2.391108512878418,5.077472686767578,1.7099949982366525,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465367317199707,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.115881189492109,4.502540111541748,4.502540111541748,"[0.15719126164913177,0.02445802465081215,0.037182681262493134,0.2171941101551056,0.45822590589523315,0.10574804991483688,0.0,0.0,0.0,0.0]",1.4308382272720337,0.15719126164913177,1.7320507764816284,0.0,0,1.9002909660339355,1.4755263565990875,0,0,7,crossing_or_sudden_threat,low,0.6816701292991638,2.3938374519348145,5.074686050415039,1.665018000494456,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2302885055541992,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.9158811894921097,4.077968597412109,4.077968597412109,"[0.14835834503173828,0.029800720512866974,0.0356326550245285,0.20168229937553406,0.480039119720459,0.10448681563138962,0.0,0.0,0.0,0.0]",1.4178038835525513,0.14835834503173828,1.7320507764816284,0.0,0,1.934417486190796,1.3143016649755777,0,0,7,crossing_or_sudden_threat,low,0.7042492032051086,2.3936026096343994,5.115358352661133,1.67088400121429,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2136330604553223,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.7158811894921095,3.7105274200439453,3.7105274200439453,"[0.13957536220550537,0.03670927882194519,0.03430408984422684,0.19150863587856293,0.49426504969596863,0.10363759845495224,0.0,0.0,0.0,0.0]",1.4116108417510986,0.13957536220550537,1.7320507764816284,0.0,0,1.9685438871383667,1.1530763188380542,0,0,7,crossing_or_sudden_threat,low,0.7293882369995117,2.4117720127105713,5.192022800445557,1.6622240000288002,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1965656280517578,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.5158811894921094,3.4186880588531494,3.4186880588531494,"[0.13722218573093414,0.044366948306560516,0.0349169559776783,0.19197222590446472,0.4848189055919647,0.10670280456542969,0.0,0.0,0.0,0.0]",1.4344985485076904,0.13722218573093414,1.7320507764816284,0.0,0,2.0026702880859375,0.9918505363578549,0,0,7,crossing_or_sudden_threat,low,0.7542646527290344,2.4221417903900146,5.303206920623779,1.6605479977442883,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,18,3.6,"[-12.13962173461914,5.612281322479248,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1790797710418701,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.3158811894921096,3.223054885864258,3.223054885864258,"[0.13844536244869232,0.046901635825634,0.0355277955532074,0.19723562896251678,0.4740234911441803,0.10786619037389755,0.0,0.0,0.0,0.0]",1.4500668048858643,0.13844536244869232,1.7320507764816284,0.0,0,2.0367953777313232,0.8306246447919866,0,0,7,crossing_or_sudden_threat,low,0.7923954129219055,2.46305513381958,5.465926647186279,1.6499320008733775,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,19,3.8000000000000003,"[-11.856779098510742,5.8951239585876465,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1611690521240234,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,3.1158811894921095,2.9912731647491455,2.9912731647491455,"[0.16527153551578522,0.05212650075554848,0.04100464656949043,0.09448575973510742,0.5289286971092224,0.11818279325962067,0.0,0.0,0.0,0.0]",1.3946521282196045,0.16527153551578522,1.7320507764816284,0.0,0,2.0709214210510254,0.6693986441404495,0,0,7,crossing_or_sudden_threat,low,0.835209846496582,2.5274808406829834,5.640941143035889,1.670046000072034,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,20,4.0,"[-11.573936462402344,6.177966594696045,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1428265571594238,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.9158811894921097,2.584899663925171,2.584899663925171,"[0.18814818561077118,0.053782686591148376,0.040501128882169724,0.0442780926823616,0.5454443693161011,0.1278456151485443,0.0,0.0,0.0,0.0]",1.3329862356185913,0.18814818561077118,1.7320507764816284,0.0,0,2.1050472259521484,0.5081726434889122,0,0,7,crossing_or_sudden_threat,low,0.8825342059135437,2.607780933380127,5.818670272827148,1.7175380016851705,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_sudden_threat,46,21,4.2,"[-11.291093826293945,6.460809230804443,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.124045491218567,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,2.7158811894921095,2.3080408573150635,2.3080408573150635,"[0.24392622709274292,0.05634370818734169,0.05499531328678131,0.031448256224393845,0.45633259415626526,0.1569538563489914,0.0,0.0,0.0,0.0]",1.4231760501861572,0.24392622709274292,1.7320507764816284,0.0,0,2.1391730308532715,0.34694656102312327,0,0,7,crossing_or_sudden_threat,low,0.9451776146888733,2.723564386367798,6.051956653594971,1.7468709993408993,6,30,1,0.2
