method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7831161618232727,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.467475414276123,7.467475414276123,"[0.00450704013928771,0.00536795100197196,0.10288915783166885,0.06581377238035202,0.10802783071994781,0.15530821681022644,0.0332069955766201,0.5248790979385376,0.0,0.0]",1.4465012550354004,0.00450704013928771,1.7320507764816284,1.7320507764816284,0,2.7355947494506836,2.6783635765849856,0,0,4,linear,medium,0.14565148949623108,1.0616639852523804,2.6812357902526855,1.8415769991406705,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1274737119674683,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,7.257688045501709,7.257688045501709,"[0.016596954315900803,0.01609680987894535,0.004112526308745146,0.08796026557683945,0.3304210305213928,0.019480576738715172,0.0061071086674928665,0.5192247629165649,0.0,0.0]",1.1849726438522339,0.016596954315900803,1.7320507764816284,0.0,0,2.8203134536743164,2.55879110593429,0,0,4,linear,medium,0.300555944442749,1.6729826927185059,3.674081563949585,1.8435320016578771,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2745622396469116,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,7.024655342102051,7.024655342102051,"[0.02014203369617462,0.02015979029238224,0.007902298122644424,0.11718442291021347,0.28594040870666504,0.05658305808901787,0.005278553813695908,0.4868094027042389,0.0,0.0]",1.3454800844192505,0.02014203369617462,1.7320507764816284,0.0,0,2.8807568550109863,2.416173300614493,0,0,4,linear,medium,0.4727441966533661,2.191307544708252,4.232734680175781,1.784586002031574,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3332237005233765,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,6.772210597991943,6.772210597991943,"[0.03519992157816887,0.023650845512747765,0.017309725284576416,0.14406485855579376,0.36285561323165894,0.07833462953567505,0.010475680232048035,0.32810860872268677,0.0,0.0]",1.5364503860473633,0.03519992157816887,1.7320507764816284,0.0,0,2.93029522895813,2.2632009714101713,0,0,4,linear,medium,0.579395055770874,2.4364678859710693,4.610296726226807,1.755532000970561,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3522261381149292,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,6.513951301574707,6.513951301574707,"[0.04062341898679733,0.04899587109684944,0.028030505403876305,0.1631598323583603,0.3672945499420166,0.08835040032863617,0.010282346978783607,0.25326302647590637,0.0,0.0]",1.6510475873947144,0.04062341898679733,1.7320507764816284,0.0,0,2.9749324321746826,2.105576093093311,0,0,4,linear,medium,0.6705564856529236,2.612314462661743,4.815339088439941,1.7574880002939608,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3533587455749512,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,6.255919933319092,6.255919933319092,"[0.043936681002378464,0.0645376443862915,0.037621378898620605,0.17374104261398315,0.3508203327655792,0.08934667706489563,0.010027488693594933,0.22996872663497925,0.0,0.0]",1.7090851068496704,0.043936681002378464,1.7320507764816284,0.0,0,3.017366647720337,1.94586050536349,0,0,4,linear,medium,0.7217693328857422,2.683936595916748,4.914464473724365,1.8111249992216472,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3463395833969116,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,5.998579978942871,5.998579978942871,"[0.05758218467235565,0.07300255447626114,0.049659471958875656,0.18482553958892822,0.31620994210243225,0.08827844262123108,0.009294360876083374,0.22114752233028412,0.0,0.0]",1.772112250328064,0.05758218467235565,1.7320507764816284,0.0,0,3.058811664581299,1.7852054077043316,0,0,4,linear,medium,0.7050395011901855,2.7299070358276367,5.305386543273926,1.793245999579085,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3354977369308472,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,5.742213726043701,5.742213726043701,"[0.07210830599069595,0.10597926378250122,0.04145324230194092,0.18484169244766235,0.25801795721054077,0.08884080499410629,0.0340898260474205,0.21466891467571259,0.0,0.0]",1.8816027641296387,0.07210830599069595,1.7320507764816284,0.0,0,3.0998122692108154,1.624128361271428,0,0,4,linear,medium,0.6889638900756836,2.6659436225891113,5.360915184020996,1.7477100009273272,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3227578401565552,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,5.487037181854248,5.487037181854248,"[0.0941942036151886,0.12956330180168152,0.04823078587651253,0.17841240763664246,0.20638155937194824,0.0936414822936058,0.03248390927910805,0.217092365026474,0.0,0.0]",1.931405782699585,0.0941942036151886,1.7320507764816284,0.0,0,3.140613079071045,1.4628615204096558,0,0,4,linear,medium,0.6599840521812439,2.575119733810425,5.370392799377441,1.763354997819988,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,13,10,2.0,"[14.4022855758667,1.587265133857727,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.308972716331482,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,5.233259201049805,5.233259201049805,"[0.12496334314346313,0.1532793641090393,0.049561165273189545,0.1637321263551712,0.15817521512508392,0.09484658390283585,0.03428622707724571,0.22115591168403625,0.0,0.0]",1.9569921493530273,0.12496334314346313,1.7320507764816284,0.0,0,3.181323289871216,1.3015096296385995,0,0,4,linear,medium,0.6438144445419312,2.5366220474243164,5.380714416503906,1.7493859995738603,8,30,1,0.2
