method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,42,1,0.2,"[-16.84424591064453,-0.15094591677188873,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7786802649497986,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.8729354014232396,7.112962245941162,7.112962245941162,"[0.6453394889831543,0.004084113985300064,0.005816796328872442,0.26471221446990967,0.04177477955818176,0.038272675126791,0.0,0.0,0.0,0.0]",0.9444202780723572,0.04177477955818176,1.7320507764816284,1.7320507764816284,0,2.4355547428131104,2.455526126606675,0,0,3,ar1_velocity,medium,0.2369767427444458,0.9764673709869385,2.3525660037994385,1.7139070005214307,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,42,2,0.4,"[-16.618507385253906,0.07479184865951538,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1209582090377808,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.67293540142324,6.9947638511657715,6.9947638511657715,"[0.7907660007476807,0.004882721230387688,0.0012796049704775214,0.07521233707666397,0.09454932808876038,0.033309973776340485,0.0,0.0,0.0,0.0]",0.7510764002799988,0.09454932808876038,1.7320507764816284,0.0,0,2.2776248455047607,2.2701262926673014,0,0,3,ar1_velocity,medium,0.3281523287296295,1.5363508462905884,3.4788105487823486,1.764192998962244,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,42,3,0.6000000000000001,"[-16.361324310302734,0.33197563886642456,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2670254707336426,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.4729354014232396,6.8494343757629395,6.8494343757629395,"[0.8150269389152527,0.009507679380476475,0.0008528063772246242,0.035669997334480286,0.1112247034907341,0.027717970311641693,0.0,0.0,0.0,0.0]",0.6795556545257568,0.1112247034907341,1.7320507764816284,0.0,0,2.337498426437378,2.1345986032802555,0,0,3,ar1_velocity,medium,0.45130905508995056,1.8320274353027344,4.145292282104492,1.7471520004619379,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,42,4,0.8,"[-16.090011596679688,0.603289008140564,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3251450061798096,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.27293540142324,6.6787261962890625,6.6787261962890625,"[0.7693548798561096,0.0159005019813776,0.0007220960687845945,0.02890055626630783,0.15098199248313904,0.03413999825716019,0.0,0.0,0.0,0.0]",0.7759674787521362,0.15098199248313904,1.7320507764816284,0.0,0,2.3643109798431396,1.9432556119477824,0,0,3,ar1_velocity,medium,0.53509122133255,1.9883832931518555,4.479532718658447,1.734299999952782,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,42,5,1.0,"[-15.812349319458008,0.8809512853622437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3438234329223633,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,3.0729354014232397,6.531282901763916,6.531282901763916,"[0.7823669910430908,0.016697345301508904,0.0016876972513273358,0.00953687634319067,0.15800848603248596,0.031702570617198944,0.0,0.0,0.0,0.0]",0.7164568305015564,0.15800848603248596,1.7320507764816284,0.0,0,2.760620355606079,1.8173385416881023,0,0,3,ar1_velocity,medium,0.5806562304496765,2.038004159927368,4.651741027832031,1.6798239994386677,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,42,6,1.2000000000000002,"[-15.531834602355957,1.1614662408828735,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344730019569397,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.8729354014232396,6.426265716552734,6.426265716552734,"[0.834130048751831,0.013899475336074829,0.002880705753341317,0.006486773490905762,0.1376449167728424,0.00495813088491559,0.0,0.0,0.0,0.0]",0.5595192909240723,0.1376449167728424,1.7320507764816284,0.0,0,2.828841209411621,1.6400353785237385,0,0,2,ar1_velocity,high,0.6596254706382751,2.171635150909424,4.930620193481445,1.67088400121429,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,42,7,1.4000000000000001,"[-15.250038146972656,1.443263053894043,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3375294208526611,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.6729354014232394,6.28507137298584,6.28507137298584,"[0.8655980229377747,0.010991905815899372,0.0023983365390449762,0.00671371491625905,0.10641979426145554,0.007878251373767853,0.0,0.0,0.0,0.0]",0.49915623664855957,0.10641979426145554,1.7320507764816284,0.0,0,3.0342652797698975,1.5106569476059017,0,0,2,ar1_velocity,high,0.6885436177253723,2.2349865436553955,5.017672061920166,1.6750750000937842,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,42,8,1.6,"[-14.967665672302246,1.7256357669830322,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3265255689620972,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.4729354014232396,5.777792930603027,5.777792930603027,"[0.88981693983078,0.0038198642432689667,0.0030712606385350227,0.007805676199495792,0.08165134489536285,0.01383491512387991,0.0,0.0,0.0,0.0]",0.44457557797431946,0.08165134489536285,1.7320507764816284,0.0,0,3.3326778411865234,1.311088054498037,0,0,3,ar1_velocity,medium,0.7277018427848816,2.341398000717163,5.3035149574279785,1.6820590026327409,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,42,9,1.8,"[-14.685033798217773,2.008267402648926,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3136321306228638,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.27293540142324,5.306535720825195,5.306535720825195,"[0.9094063639640808,0.003180138999596238,0.003742173546925187,0.009912993758916855,0.06328204274177551,0.010476280003786087,0.0,0.0,0.0,0.0]",0.39372363686561584,0.06328204274177551,1.7320507764816284,0.0,0,3.3013713359832764,1.1780189596107757,0,0,3,ar1_velocity,medium,0.7879170775413513,2.563199758529663,5.622060775756836,1.676191997830756,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_mixed_ood,42,10,2.0,"[-14.4022855758667,2.291015148162842,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.299696922302246,4,4,high,sinusoidal_lateral,0.9985809800347972,4.07293540142324,2.0729354014232397,4.88392448425293,4.88392448425293,"[0.9661003947257996,0.0020383296068757772,0.0018923110328614712,0.0037243892438709736,0.022864950820803642,0.0033796916250139475,0.0,0.0,0.0,0.0]",0.18425936996936798,0.022864950820803642,1.7320507764816284,0.0,0,3.4499080181121826,0.980583297321155,0,0,3,ar1_velocity,medium,0.842147171497345,2.762571334838867,5.955915927886963,1.727316001051804,6,30,1,0.2
