method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8244720101356506]","[1.0,1.0,0.8244720101356506]",False,False,0.0,0.768378734588623,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.1013641357421875,7.1013641357421875,"[0.04969869181513786,0.22843138873577118,0.5718415975570679,0.08440877497196198,0.03670211136341095,0.02891743928194046,0.0,0.0,0.0,0.0]",1.2384928464889526,0.5718415975570679,1.6369954347610474,1.6369954347610474,0,3.578946828842163,1.8537683481568739,0,0,2,ar1_velocity,high,0.30811214447021484,1.305341362953186,2.762474775314331,1.686249001068063,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1058297157287598,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.741302490234375,6.741302490234375,"[0.057930078357458115,0.0014384188689291477,0.6662208437919617,0.08990169316530228,0.08669952303171158,0.09780939668416977,0.0,0.0,0.0,0.0]",1.1009676456451416,0.6662208437919617,1.7320507764816284,0.17552798986434937,0,3.919661521911621,2.4221365021489762,0,0,8,linear,medium,0.41729268431663513,1.977169156074524,3.713114023208618,1.6812209978525061,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2495299577713013,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.335080146789551,6.335080146789551,"[0.09489446133375168,0.20405696332454681,0.5139476656913757,0.0790397971868515,0.0645408034324646,0.0435202457010746,0.0,0.0,0.0,0.0]",1.4037699699401855,0.20405696332454681,1.7320507764816284,0.0,0,1.9597078561782837,2.2019028349620915,0,0,9,accel_decel,medium,0.5180932283401489,2.1757586002349854,4.347329616546631,1.682897000137018,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3063966035842896,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,5.950466632843018,5.950466632843018,"[0.15077854692935944,0.07018684595823288,0.5247886180877686,0.1606040596961975,0.04917092248797417,0.04447096958756447,0.0,0.0,0.0,0.0]",1.3903594017028809,0.07018684595823288,1.7320507764816284,0.0,0,3.579941749572754,2.9062932213064916,0,0,6,sinusoidal_lateral,medium,0.6536393761634827,2.3977625370025635,4.803431034088135,1.6678110005159397,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,5,1.0,"[-15.808008193969727,1.0456503629684448,1.5]","[1.4100171327590942,1.3659828901290894,0.0]","[1.0,0.9449896812438965,1.0]","[1.0,0.9449896812438965,1.0]",False,False,0.0,1.347203016281128,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,5.615149021148682,5.615149021148682,"[0.22732731699943542,0.12641176581382751,0.24294447898864746,0.26781949400901794,0.08703472465276718,0.048462267965078354,0.0,0.0,0.0,0.0]",1.653969645500183,0.12641176581382751,1.7008837461471558,0.055010318756103516,0,3.611215353012085,2.84630579713805,0,0,6,sinusoidal_lateral,medium,0.7827129364013672,2.6359598636627197,5.135430812835693,1.7136269998445641,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.516155242919922,1.3141677379608154,1.5]","[1.4592665433883667,1.342586874961853,0.0]","[1.0,0.8826532363891602,1.0]","[1.0,0.8826532363891602,1.0]",False,False,0.0,1.3852462768554688,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.373346328735352,5.373346328735352,"[0.22162626683712006,0.13976581394672394,0.16365393996238708,0.32168370485305786,0.1021304726600647,0.05113987624645233,0.0,0.0,0.0,0.0]",1.6550904512405396,0.13976581394672394,1.6670563220977783,0.06233644485473633,0,3.6575276851654053,2.796807356027782,0,0,6,sinusoidal_lateral,medium,0.8803360462188721,2.7657129764556885,5.415839672088623,1.7046879984263796,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.215300559997559,1.575228214263916,1.5]","[1.504274845123291,1.305302619934082,0.0]","[1.0,0.827306866645813,1.0]","[1.0,0.827306866645813,1.0]",False,False,0.0,1.4202656745910645,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.196560859680176,5.196560859680176,"[0.23065848648548126,0.13920468091964722,0.0753224566578865,0.3824278712272644,0.11746031790971756,0.05492618680000305,0.0,0.0,0.0,0.0]",1.5861390829086304,0.13920468091964722,1.6384251117706299,0.05534636974334717,0,3.661055564880371,1.9781038545074212,0,0,8,linear,medium,0.9194566607475281,2.8723039627075195,5.575969696044922,1.6929550001805183,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,8,1.6,"[-14.907018661499023,1.8287466764450073,1.5]","[1.5414091348648071,1.267592430114746,0.0]","[1.0,0.7869280576705933,1.0]","[1.0,0.7869280576705933,1.0]",False,False,0.0,1.4480382204055786,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,4.997364521026611,4.997364521026611,"[0.23787707090377808,0.1276818811893463,0.0419207438826561,0.3852387070655823,0.15135204792022705,0.05592957139015198,0.0,0.0,0.0,0.0]",1.551892876625061,0.1276818811893463,1.6184115409851074,0.04037880897521973,0,3.595827341079712,1.880695184065288,0,0,8,linear,medium,1.01014244556427,2.934023141860962,5.878297805786133,1.7150239982584026,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,9,1.8,"[-14.593719482421875,2.0767135620117188,1.5]","[1.5664962530136108,1.239834189414978,0.0]","[1.0,0.7669880390167236,1.0]","[1.0,0.7669880390167236,1.0]",False,False,0.0,1.4635136127471924,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,4.79640007019043,4.79640007019043,"[0.2761040925979614,0.12198786437511444,0.07526535540819168,0.3648119270801544,0.1028612032532692,0.05896962061524391,0.0,0.0,0.0,0.0]",1.5754121541976929,0.12198786437511444,1.608810305595398,0.01994001865386963,0,3.579693555831909,1.74804619229748,0,0,8,linear,medium,1.0735126733779907,3.0637238025665283,6.188106536865234,1.6591509993304498,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,10,2.0,"[-14.275984764099121,2.3192930221557617,1.5]","[1.5886751413345337,1.2128969430923462,0.0]","[1.0,0.7411859035491943,1.0]","[1.0,0.7411859035491943,1.0]",False,False,0.0,1.476351022720337,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,4.64483642578125,4.64483642578125,"[0.25937482714653015,0.12133321911096573,0.1157006099820137,0.3504959046840668,0.088923379778862,0.06417208909988403,0.0,0.0,0.0,0.0]",1.6143598556518555,0.12133321911096573,1.596670389175415,0.025802135467529297,0,3.5508065223693848,1.6216461048362505,0,0,8,linear,medium,1.0898722410202026,3.05654239654541,6.287542343139648,1.6605479977442883,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,11,2.2,"[-13.951794624328613,2.5532066822052,1.5]","[1.620951771736145,1.1695685386657715,0.0]","[1.0,0.6885339617729187,1.0]","[1.0,0.6885339617729187,1.0]",False,False,0.0,1.501257061958313,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.4787421585219236,4.548485279083252,4.548485279083252,"[0.21368025243282318,0.13094839453697205,0.07014528661966324,0.37747815251350403,0.1328810155391693,0.07486685365438461,0.0,0.0,0.0,0.0]",1.6123757362365723,0.13094839453697205,1.572920560836792,0.052651941776275635,0,3.46885085105896,1.531281277530569,0,0,8,linear,medium,1.1219658851623535,3.1139943599700928,6.462223052978516,1.6630629979772493,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,12,2.4000000000000004,"[-13.61905574798584,2.7745985984802246,1.5]","[1.6636924743652344,1.1069598197937012,0.0]","[1.0,0.6216257810592651,1.0]","[1.0,0.6216257810592651,1.0]",False,False,0.0,1.5394176244735718,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.2787421585219234,4.415018558502197,4.415018558502197,"[0.11633218079805374,0.42613521218299866,0.02568555623292923,0.25118589401245117,0.12909244000911713,0.05156872794032097,0.0,0.0,0.0,0.0]",1.4720182418823242,0.42613521218299866,1.5448037385940552,0.06690818071365356,0,3.3627941608428955,1.4577750606830453,0,0,8,linear,medium,1.1639387607574463,3.2186660766601562,6.612345218658447,1.665018000494456,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,13,2.6,"[-13.280802726745605,2.9876275062561035,1.5]","[1.6912657022476196,1.065144419670105,0.0]","[1.0,0.6016138792037964,1.0]","[1.0,0.6016138792037964,1.0]",False,False,0.0,1.56112539768219,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.0787421585219237,4.4136786460876465,4.4136786460876465,"[0.09783993661403656,0.41082069277763367,0.04128803685307503,0.22208957374095917,0.1820843517780304,0.04587732255458832,0.0,0.0,0.0,0.0]",1.5101773738861084,0.41082069277763367,1.5368602275848389,0.02001190185546875,0,3.3530726432800293,1.311752492944783,0,0,8,linear,medium,1.147642970085144,3.1571648120880127,6.512545108795166,1.6669729993736837,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,16,14,2.8000000000000003,"[-12.939521789550781,3.195979356765747,1.5]","[1.7064049243927002,1.0417594909667969,0.0]","[1.0,0.5950100421905518,1.0]","[1.0,0.5950100421905518,1.0]",False,False,0.0,1.5687624216079712,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,2.8787421585219235,4.205337047576904,4.205337047576904,"[0.09057554602622986,0.43860116600990295,0.007520216051489115,0.18810735642910004,0.23379287123680115,0.04140276461839676,0.0,0.0,0.0,0.0]",1.4016762971878052,0.43860116600990295,1.5342870950698853,0.006603837013244629,0,3.364938497543335,1.145278113365244,0,0,8,linear,medium,1.1464858055114746,3.1605703830718994,6.487000942230225,1.6557990020373836,6,30,1,0.2
