method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6213850975036621]","[-1.0,1.0,0.6213850975036621]",False,False,0.0,0.7832375168800354,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.033958435058594,12.948516845703125,"[0.13707122206687927,0.26289182901382446,0.20452533662319183,0.25056877732276917,0.08763357251882553,0.05730923265218735,0.0,0.0,0.0,0.0]",1.6722254753112793,0.25056877732276917,1.54470694065094,1.54470694065094,0,4.378918170928955,3.087716388632692,0,0,0,ar1_velocity,high,0.12367740273475647,0.9400364756584167,2.504772186279297,1.6929550001805183,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,2,0.4,"[16.614856719970703,0.10419133305549622,1.5]","[-1.1469463109970093,1.1099927425384521,0.0]","[-1.0,0.9536355137825012,1.0]","[-1.0,0.9536355137825012,1.0]",False,False,0.0,1.146050214767456,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.307172775268555,12.627401351928711,"[0.3165517747402191,0.10646948218345642,0.09709806740283966,0.24354328215122223,0.16949912905693054,0.06683826446533203,0.0,0.0,0.0,0.0]",1.6547061204910278,0.3165517747402191,1.7057024240493774,0.38144320249557495,0,4.080883502960205,3.470116530235183,0,0,7,ar1_velocity,medium,0.26673856377601624,1.7515859603881836,3.9417877197265625,1.6471390008518938,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.35603141784668,0.3596949875354767,1.5]","[-1.2941226959228516,1.2775182723999023,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2832520008087158,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,9.134516716003418,9.134516716003418,"[0.20296287536621094,0.3340187668800354,0.20035994052886963,0.1608441323041916,0.07474922388792038,0.027065081521868706,0.0,0.0,0.0,0.0]",1.5975250005722046,0.20296287536621094,1.7320507764816284,0.04636448621749878,0,4.589663982391357,2.807393875554663,0,0,0,ar1_velocity,high,0.41776028275489807,2.1566925048828125,4.382319450378418,1.645183001528494,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,4,0.8,"[16.083980560302734,0.6302534341812134,1.5]","[-1.3602532148361206,1.3527923822402954,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3374465703964233,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.96062183380127,8.96062183380127,"[0.14972035586833954,0.44494274258613586,0.04044819995760918,0.24827617406845093,0.0859767347574234,0.0306357741355896,0.0,0.0,0.0,0.0]",1.4380275011062622,0.14972035586833954,1.7320507764816284,0.0,0,4.368628978729248,2.5990835023490004,0,0,0,ar1_velocity,high,0.5811027884483337,2.466341972351074,4.788093566894531,1.6208779998123646,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,5,1.0,"[15.805987358093262,0.9075765013694763,1.5]","[-1.3899675607681274,1.38661527633667,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3544303178787231,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,8.7730131149292,8.7730131149292,"[0.11084048449993134,0.4556829035282135,0.05428853631019592,0.28311872482299805,0.07010494917631149,0.02596440538764,0.0,0.0,0.0,0.0]",1.3985093832015991,0.11084048449993134,1.7320507764816284,0.0,0,4.099266052246094,2.410474820324066,0,0,0,ar1_velocity,high,0.6615827083587646,2.5845415592193604,4.9978179931640625,1.6482560022268444,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.525323867797852,1.1879390478134155,1.5]","[-1.4033191204071045,1.4018127918243408,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3546513319015503,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,8.586954116821289,8.586954116821289,"[0.16061405837535858,0.4964824914932251,0.05856042355298996,0.20089517533779144,0.06108595058321953,0.022361844778060913,0.0,0.0,0.0,0.0]",1.385719656944275,0.16061405837535858,1.7320507764816284,0.0,0,4.2393412590026855,2.2551260512691447,0,0,0,ar1_velocity,high,0.6847839951515198,2.603477716445923,5.171993255615234,1.6848529994604178,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.243460655212402,1.4696674346923828,1.5]","[-1.4093183279037476,1.4086415767669678,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3472228050231934,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,8.40450668334961,8.40450668334961,"[0.14642073214054108,0.5576878786087036,0.054338883608579636,0.1737620234489441,0.050076037645339966,0.017714401707053185,0.0,0.0,0.0,0.0]",1.290724515914917,0.14642073214054108,1.7320507764816284,0.0,0,4.410822868347168,2.1074606172524373,0,0,0,ar1_velocity,high,0.6976063847541809,2.623819351196289,5.326609134674072,1.6647390002617612,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,8,1.6,"[14.961057662963867,1.752009391784668,1.5]","[-1.4120140075683594,1.4117099046707153,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3361985683441162,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,8.240784645080566,8.240784645080566,"[0.14208973944187164,0.5607080459594727,0.0568452924489975,0.1751798689365387,0.04804003983736038,0.017136961221694946,0.0,0.0,0.0,0.0]",1.2853361368179321,0.14208973944187164,1.7320507764816284,0.0,0,4.523684978485107,1.9840529344045372,0,0,0,ar1_velocity,high,0.6935581564903259,2.651298761367798,5.540989398956299,1.6909989972191397,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,9,1.8,"[14.677286148071289,2.0334928035736084,1.5]","[-1.4188560247421265,1.4074167013168335,0.0]","[-1.0,0.9855905175209045,1.0]","[-1.0,0.9855905175209045,1.0]",False,False,0.0,1.3293991088867188,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,8.060795783996582,8.060795783996582,"[0.07053614407777786,0.6645686626434326,0.05336674302816391,0.15608789026737213,0.04085160046815872,0.014588866382837296,0.0,0.0,0.0,0.0]",1.0972023010253906,0.07053614407777786,1.7237716913223267,0.014409482479095459,0,4.432527542114258,1.8006871094021575,0,0,0,ar1_velocity,high,0.703996479511261,2.716493606567383,5.763362884521484,1.6801040001155343,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,10,2.0,"[14.392892837524414,2.314582586288452,1.5]","[-1.4219688177108765,1.4054486751556396,0.0]","[-1.0,0.9854925870895386,1.0]","[-1.0,0.9854925870895386,1.0]",False,False,0.0,1.3184512853622437,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,7.80812931060791,7.80812931060791,"[0.059074632823467255,0.6897904872894287,0.0510832741856575,0.1506773829460144,0.03641800209879875,0.012956231832504272,0.0,0.0,0.0,0.0]",1.0373479127883911,0.059074632823467255,1.7237156629562378,9.79304313659668e-05,0,4.1119794845581055,1.6974599335853262,0,0,0,ar1_velocity,high,0.7133726477622986,2.7280683517456055,5.810884952545166,1.677030999417184,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,11,2.2,"[14.108670234680176,2.595952033996582,1.5]","[-1.42111074924469,1.406847596168518,0.0]","[-1.0,0.991254985332489,1.0]","[-1.0,0.991254985332489,1.0]",False,False,0.0,1.3029332160949707,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.793932711946269,7.257139205932617,7.257139205932617,"[0.08154712617397308,0.634630560874939,0.05956816300749779,0.17069068551063538,0.039508264511823654,0.014055121690034866,0.0,0.0,0.0,0.0]",1.1503654718399048,0.08154712617397308,1.727016568183899,0.0057623982429504395,0,4.411920070648193,1.4470629072236059,0,0,0,ar1_velocity,high,0.7116792798042297,2.6898956298828125,5.759720325469971,1.6119379979500081,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,12,2.4000000000000004,"[13.823472023010254,2.876377582550049,1.5]","[-1.4259905815124512,1.4021281003952026,0.0]","[-1.0,0.9778350591659546,1.0]","[-1.0,0.9778350591659546,1.0]",False,False,0.0,1.2933299541473389,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.5939327119462687,6.729787826538086,6.729787826538086,"[0.09972173720598221,0.6307393908500671,0.05715265870094299,0.16181272268295288,0.03723219037055969,0.013341322541236877,0.0,0.0,0.0,0.0]",1.158972978591919,0.09972173720598221,1.7193491458892822,0.013419926166534424,0,4.484166622161865,1.3046786135255268,0,0,0,ar1_velocity,high,0.6960921883583069,2.653390645980835,5.789323329925537,1.6345669973816257,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,13,2.6,"[13.536126136779785,3.154611587524414,1.5]","[-1.436728835105896,1.3911700248718262,0.0]","[-1.0,0.9562346935272217,1.0]","[-1.0,0.9562346935272217,1.0]",False,False,0.0,1.289986491203308,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.393932711946269,6.227656364440918,6.227656364440918,"[0.10420342534780502,0.6561207175254822,0.05006830766797066,0.1446923315525055,0.03292740881443024,0.011987836100161076,0.0,0.0,0.0,0.0]",1.1072056293487549,0.10420342534780502,1.7071568965911865,0.02160036563873291,0,4.429081439971924,1.1666706361739598,0,0,0,ar1_velocity,high,0.6826165318489075,2.5606813430786133,5.6158127784729,1.6362429996661376,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,28,14,2.8000000000000003,"[13.249839782714844,3.4339499473571777,1.5]","[-1.4314321279525757,1.3966922760009766,0.0]","[-1.0,0.9818429946899414,1.0]","[-1.0,0.9818429946899414,1.0]",False,False,0.0,1.268650770187378,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.193932711946269,5.7548346519470215,5.7548346519470215,"[0.15824171900749207,0.598336398601532,0.0479874350130558,0.15015454590320587,0.03293875232338905,0.012341282330453396,0.0,0.0,0.0,0.0]",1.1961426734924316,0.15824171900749207,1.721631646156311,0.025608301162719727,0,4.39141845703125,0.9986876070306795,0,0,0,ar1_velocity,high,0.659887969493866,2.507842779159546,5.555046081542969,1.6398749976360705,6,30,1,0.2
