method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7776619791984558,5,4,medium,accel_decel,1.7531244388876246,2.6377772520265985,2.4377772520265983,8.647232055664062,8.647232055664062,"[0.4094723165035248,0.05264991521835327,0.15721441805362701,0.09185793995857239,0.28880536556243896,0.0,0.0,0.0,0.0,0.0]",1.3894964456558228,0.28880536556243896,1.7320507764816284,1.7320507764816284,0,1.6864663362503052,3.1583753135432358,0,0,2,linear,low,0.2776387631893158,1.7033296823501587,3.782794952392578,1.738490998832276,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1194626092910767,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.4066154784035354,8.41358470916748,8.41358470916748,"[0.1763770878314972,0.36777111887931824,0.002730985637754202,0.11441787332296371,0.338702917098999,0.0,0.0,0.0,0.0,0.0]",1.3047749996185303,0.36777111887931824,1.7320507764816284,0.0,0,6.631409168243408,4.092670877856228,0,0,12,linear,medium,0.2797159254550934,1.9975284337997437,4.141228675842285,1.7315069999312982,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2652957439422607,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.2066154784035357,8.215270042419434,8.215270042419434,"[0.16674844920635223,0.06111439689993858,0.309873104095459,0.0441850982606411,0.41807886958122253,0.0,0.0,0.0,0.0,0.0]",1.3349814414978027,0.06111439689993858,1.7320507764816284,0.0,0,2.075025796890259,1.7436559456928677,0,0,14,sinusoidal_lateral,high,0.5542760491371155,2.5077497959136963,4.502394676208496,1.6686489980202168,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3232909440994263,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.0066154784035355,7.828231334686279,7.828231334686279,"[0.08333958685398102,0.37992918491363525,0.1584208607673645,0.17552348971366882,0.20278683304786682,0.0,0.0,0.0,0.0,0.0]",1.495633840560913,0.37992918491363525,1.7320507764816284,0.0,0,0.39360517263412476,1.5336665182932623,1,1,14,sinusoidal_lateral,high,0.5710673332214355,2.574913501739502,4.8820061683654785,1.6599890004727058,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3418951034545898,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.8066154784035355,6.86104154586792,6.86104154586792,"[0.23071682453155518,0.32164710760116577,0.15202099084854126,0.1868474781513214,0.108767569065094,0.0,0.0,0.0,0.0,0.0]",1.544308066368103,0.32164710760116577,1.7320507764816284,0.0,0,0.40535566210746765,1.3643148759098929,1,1,14,sinusoidal_lateral,high,0.5889748334884644,2.6181488037109375,4.958672523498535,1.698540996585507,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3427501916885376,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.6066154784035354,5.90645694732666,5.90645694732666,"[0.43082764744758606,0.3352646827697754,0.09933062642812729,0.03997178375720978,0.09460525959730148,0.0,0.0,0.0,0.0,0.0]",1.310326099395752,0.3352646827697754,1.7320507764816284,0.0,0,0.5799539089202881,1.1970875771488974,1,1,14,sinusoidal_lateral,high,0.6260343790054321,2.644810914993286,5.0982794761657715,1.705245998891769,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3355082273483276,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.4066154784035354,4.985182285308838,4.985182285308838,"[0.4676327705383301,0.25482404232025146,0.08834216743707657,0.12142966687679291,0.06777137517929077,0.0,0.0,0.0,0.0,0.0]",1.3566303253173828,0.25482404232025146,1.7320507764816284,0.0,0,0.8769505023956299,1.0311014771456362,1,1,14,sinusoidal_lateral,high,0.6540511250495911,2.7774386405944824,5.300239562988281,1.7016149977280293,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3244673013687134,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.2066154784035354,4.12838888168335,4.12838888168335,"[0.5487200617790222,0.1727927178144455,0.116073839366436,0.10560628771781921,0.05680720508098602,0.0,0.0,0.0,0.0,0.0]",1.2829928398132324,0.1727927178144455,1.7320507764816284,0.0,0,1.2451611757278442,0.8644681214368166,0,1,14,sinusoidal_lateral,high,0.7205902934074402,2.9960739612579346,5.640622138977051,1.6552400011278223,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3115390539169312,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.0066154784035355,3.381035327911377,3.381035327911377,"[0.5764530897140503,0.08988592028617859,0.14386005699634552,0.1266649067401886,0.06313598155975342,0.0,0.0,0.0,0.0,0.0]",1.2491596937179565,0.08988592028617859,1.7320507764816284,0.0,0,1.6219497919082642,0.694633090951686,0,0,14,sinusoidal_lateral,high,0.6728726625442505,2.845611572265625,5.4184370040893555,1.654681000218261,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2975695133209229,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.8066154784035355,2.8039932250976562,2.8039932250976562,"[0.6604922413825989,0.04135969281196594,0.1362934559583664,0.0705903097987175,0.0912642627954483,0.0,0.0,0.0,0.0,0.0]",1.082938313484192,0.04135969281196594,1.7320507764816284,0.0,0,1.9464346170425415,0.5199067321201782,0,0,14,sinusoidal_lateral,high,0.7150353193283081,2.8376870155334473,5.519400596618652,1.6370810008083936,5,30,1,0.2
