method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,6.095394134521484,6.095394134521484,"[0.27918630838394165,0.030387474223971367,0.055458080023527145,0.0017459072405472398,0.3825722634792328,0.028153661638498306,0.0025914551224559546,0.2199047952890396,0.0,0.0]",1.4504449367523193,0.0017459072405472398,1.7320507764816284,1.7320507764816284,0,2.0269839763641357,2.432406233768608,0,0,2,linear,medium,0.18356233835220337,1.144858479499817,2.8777670860290527,1.8130810021830257,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.7877068519592285,5.7877068519592285,"[0.10165567696094513,0.08436256647109985,0.11098703742027283,0.0071846311911940575,0.48167693614959717,0.1440633237361908,0.062328241765499115,0.00774164404720068,0.0,0.0]",1.5620429515838623,0.0071846311911940575,1.7320507764816284,0.0,0,2.143709421157837,2.305943615590755,0,0,2,linear,medium,0.30629169940948486,1.6364233493804932,3.4781739711761475,1.7946440020750742,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,5.412065505981445,5.412065505981445,"[0.1045362576842308,0.05205167829990387,0.1975855678319931,0.010209876112639904,0.3505290150642395,0.2532714605331421,0.013884861022233963,0.01793135330080986,0.0,0.0]",1.6038836240768433,0.010209876112639904,1.7320507764816284,0.0,0,2.2269885540008545,2.1584102379991683,0,0,2,linear,medium,0.44249409437179565,1.9589662551879883,3.743488311767578,1.765868000802584,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,5.03096342086792,5.03096342086792,"[0.14840705692768097,0.07351960241794586,0.21367579698562622,0.013515896163880825,0.25260064005851746,0.265998899936676,0.009919514879584312,0.0223627258092165,0.0,0.0]",1.6935322284698486,0.013515896163880825,1.7320507764816284,0.0,0,1.7582995891571045,2.2343285255195835,0,0,6,accel_decel,high,0.5389251708984375,2.161407709121704,4.206427097320557,1.7348590008623432,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.660296440124512,4.660296440124512,"[0.151871919631958,0.07499966025352478,0.23638691008090973,0.02499512769281864,0.22529129683971405,0.26604169607162476,0.0006957659497857094,0.019717581570148468,0.0,0.0]",1.6841578483581543,0.02499512769281864,1.7320507764816284,0.0,0,1.610404133796692,2.0806259470495196,0,0,6,accel_decel,high,0.6319931745529175,2.3859362602233887,4.613058090209961,1.745474997733254,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,4.301506519317627,4.301506519317627,"[0.1353292316198349,0.021991074085235596,0.26890724897384644,0.03618042171001434,0.226878821849823,0.27654144167900085,0.01394654717296362,0.02022521011531353,0.0,0.0]",1.6583632230758667,0.03618042171001434,1.7320507764816284,0.0,0,1.7059401273727417,1.9168027087893487,0,0,6,accel_decel,high,0.6521422863006592,2.447174072265625,4.7127227783203125,1.791570000932552,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.955622911453247,3.955622911453247,"[0.12450817972421646,0.024104749783873558,0.2870916724205017,0.041634440422058105,0.19755321741104126,0.2775731384754181,0.02527266927063465,0.022261880338191986,0.0,0.0]",1.6936190128326416,0.041634440422058105,1.7320507764816284,0.0,0,1.7936748266220093,1.745510701607128,0,0,6,accel_decel,high,0.6714938879013062,2.4816713333129883,4.918394088745117,1.780395999958273,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.6155812740325928,3.6155812740325928,"[0.1184355691075325,0.026147877797484398,0.2663182020187378,0.042327336966991425,0.18632742762565613,0.2676768898963928,0.067877858877182,0.02488883212208748,0.0,0.0]",1.7745451927185059,0.042327336966991425,1.7320507764816284,0.0,0,1.8704901933670044,1.5679489577604602,0,0,6,accel_decel,high,0.6211423277854919,2.309993267059326,4.76837682723999,1.722287001030054,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.27665638923645,3.27665638923645,"[0.11208095401525497,0.004882222972810268,0.21741844713687897,0.026896541938185692,0.19966740906238556,0.2769061028957367,0.13770148158073425,0.024446852505207062,0.0,0.0]",1.7412919998168945,0.026896541938185692,1.7320507764816284,0.0,0,1.824220895767212,1.4074719563993043,0,0,6,accel_decel,high,0.6205625534057617,2.322289228439331,4.918935775756836,1.7421219999960158,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_mixed_ood,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,2.9393346309661865,2.9393346309661865,"[0.10026668757200241,0.005483396351337433,0.1572493612766266,0.007734118495136499,0.21719354391098022,0.3042687475681305,0.1835235208272934,0.02428055740892887,0.0,0.0]",1.682760238647461,0.007734118495136499,1.7320507764816284,0.0,0,1.7076616287231445,1.2607555074749492,0,0,6,accel_decel,high,0.6411053538322449,2.42478346824646,5.283877849578857,1.729271996737225,8,30,1,0.2
