method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7975618243217468,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.478074073791504,11.166358947753906,"[0.3826321065425873,0.037965282797813416,0.4850429892539978,0.045241814106702805,0.049117885529994965,0.0,0.0,0.0,0.0,0.0]",1.1307872533798218,0.049117885529994965,1.7320507764816284,1.7320507764816284,0,9.793132781982422,2.726799962955131,0,0,2,linear,medium,0.29656827449798584,1.1925777196884155,2.7857837677001953,1.6879260001587681,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1486972570419312,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.483966827392578,8.483966827392578,"[0.027637599036097527,0.26868972182273865,0.6825292706489563,0.020988427102565765,0.00015495222760364413,0.0,0.0,0.0,0.0,0.0]",0.7954371571540833,0.00015495222760364413,1.7320507764816284,0.0,0,3.979652166366577,3.412825279290621,0,0,5,accel_decel,low,0.4267759323120117,1.5198436975479126,3.0524239540100098,1.7088780004996806,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2991191148757935,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,8.492926597595215,8.483966827392578,"[0.019820135086774826,0.17727726697921753,0.7937192916870117,0.009130452759563923,5.2858122217003256e-05,0.0,0.0,0.0,0.0,0.0]",0.6111804842948914,5.2858122217003256e-05,1.7320507764816284,0.0,0,4.166395664215088,4.5,0,0,7,crossing_or_sudden_threat,high,0.5011333227157593,1.687988042831421,3.5010826587677,1.686528998106951,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3595539331436157,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,8.493143081665039,8.483966827392578,"[0.022374413907527924,0.12338026612997055,0.8461315035820007,0.008058142848312855,5.5581960623385385e-05,0.0,0.0,0.0,0.0,0.0]",0.5239558815956116,5.5581960623385385e-05,1.7320507764816284,0.0,0,4.076706409454346,4.5,0,0,7,crossing_or_sudden_threat,high,0.5278838276863098,1.8632501363754272,3.982800245285034,1.6507699983776547,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.379622459411621,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,8.470599174499512,8.470599174499512,"[0.021365996450185776,0.11010927706956863,0.8602767586708069,0.008166270330548286,8.162851736415178e-05,0.0,0.0,0.0,0.0,0.0]",0.4946071207523346,8.162851736415178e-05,1.7320507764816284,0.0,0,3.979034662246704,4.5,0,0,7,crossing_or_sudden_threat,high,0.616622805595398,2.1117560863494873,4.361961364746094,1.7113930007326417,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3815006017684937,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,8.413285255432129,8.413285255432129,"[0.01994609646499157,0.12265840172767639,0.8486913442611694,0.008576920256018639,0.00012724578846246004,0.0,0.0,0.0,0.0,0.0]",0.5166561007499695,0.00012724578846246004,1.7320507764816284,0.0,0,3.8840928077697754,4.5,0,0,7,crossing_or_sudden_threat,high,0.6560458540916443,2.211408853530884,4.585720539093018,1.7066430009435862,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3750836849212646,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,8.313907623291016,8.313907623291016,"[0.01784195750951767,0.11977352201938629,0.8528103232383728,0.009438574314117432,0.00013562897220253944,0.0,0.0,0.0,0.0,0.0]",0.5070152878761292,0.00013562897220253944,1.7320507764816284,0.0,0,3.7970833778381348,4.5,0,0,7,crossing_or_sudden_threat,high,0.6931787729263306,2.5040619373321533,5.380305767059326,1.710274998913519,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3647810220718384,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,8.1715087890625,8.1715087890625,"[0.014819996431469917,0.10741806775331497,0.8668103814125061,0.010268459096550941,0.0006831102073192596,0.0,0.0,0.0,0.0,0.0]",0.47796377539634705,0.0006831102073192596,1.7320507764816284,0.0,0,3.2517502307891846,2.1871147990358852,0,0,7,crossing_or_sudden_threat,high,0.7513183355331421,2.6557059288024902,5.637907981872559,1.7113920002884697,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3525537252426147,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,7.992057800292969,7.992057800292969,"[0.01194851752370596,0.10664375871419907,0.8697434067726135,0.010928268544375896,0.0007360478048212826,0.0,0.0,0.0,0.0,0.0]",0.4676397442817688,0.0007360478048212826,1.7320507764816284,0.0,0,3.293095827102661,2.0224939036422693,0,0,7,crossing_or_sudden_threat,high,0.8066104650497437,2.7789101600646973,5.795523166656494,1.7169790007756092,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3392713069915771,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,7.654429912567139,7.654429912567139,"[0.011762327514588833,0.11673670262098312,0.8577702641487122,0.012906291522085667,0.0008244416094385087,0.0,0.0,0.0,0.0,0.0]",0.4965846836566925,0.0008244416094385087,1.7320507764816284,0.0,0,3.334350109100342,1.8577952153956103,0,0,7,crossing_or_sudden_threat,high,0.8844218254089355,2.978057384490967,5.928684234619141,1.66585500119254,5,30,1,0.2
