method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8355337381362915]","[1.0,1.0,0.8355337381362915]",False,False,0.0,0.7704548835754395,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.761090278625488,7.761090278625488,"[0.016661742702126503,0.03634302318096161,0.9222292900085449,0.023108359426259995,0.0016576079651713371,0.0,0.0,0.0,0.0,0.0]",0.36103174090385437,0.016661742702126503,1.6425944566726685,1.6425944566726685,0,5.556159019470215,4.437686087287163,0,0,0,accel_decel,low,0.2014191597700119,1.105891227722168,2.597334384918213,1.6823379992274567,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108878493309021,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.568844318389893,7.568844318389893,"[0.2305862009525299,0.0017657603602856398,0.7481090426445007,0.01253786962479353,0.007001092191785574,0.0,0.0,0.0,0.0,0.0]",0.6562401652336121,0.2305862009525299,1.7320507764816284,0.1644662618637085,0,6.215012073516846,2.1834267068206943,0,0,2,accel_decel,high,0.2766699492931366,1.5925958156585693,3.2884418964385986,1.6435069992439821,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2530553340911865,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,7.339680194854736,7.339680194854736,"[0.18708369135856628,0.00082029914483428,0.7989403605461121,0.0044630058109760284,0.008692565374076366,0.0,0.0,0.0,0.0,0.0]",0.564158022403717,0.18708369135856628,1.7320507764816284,0.0,0,0.8281424045562744,4.5,0,0,8,crossing_or_sudden_threat,low,0.4079449772834778,1.8438732624053955,3.9166388511657715,1.638477999222232,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3101736307144165,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,7.095963001251221,7.095963001251221,"[0.09997721761465073,0.0002169168583350256,0.8931137919425964,0.001617566216737032,0.005074521992355585,0.0,0.0,0.0,0.0,0.0]",0.37022465467453003,0.09997721761465073,1.7320507764816284,0.0,0,0.8220805525779724,4.499649282927395,1,1,8,crossing_or_sudden_threat,low,0.5213638544082642,2.0587501525878906,4.2210869789123535,1.673399001447251,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3282544612884521,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.849311828613281,6.849311828613281,"[0.09006644040346146,0.0001497406919952482,0.9014632105827332,0.0007705679163336754,0.007550050038844347,0.0,0.0,0.0,0.0,0.0]",0.35405635833740234,0.09006644040346146,1.7320507764816284,0.0,0,0.8502628803253174,4.380242419982153,1,1,8,crossing_or_sudden_threat,low,0.6133978366851807,2.253818988800049,4.465911388397217,1.6909989972191397,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3287466764450073,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,6.601431846618652,6.601431846618652,"[0.10060979425907135,0.00016460467304568738,0.8883399367332458,0.000619705009739846,0.010266030207276344,0.0,0.0,0.0,0.0,0.0]",0.3892497420310974,0.10060979425907135,1.7320507764816284,0.0,0,0.8770548105239868,4.256859109525164,1,1,8,crossing_or_sudden_threat,low,0.7058525085449219,2.435269355773926,4.718003273010254,1.691557998128701,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.321213722229004,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,6.3530964851379395,6.3530964851379395,"[0.10459350049495697,0.00016571322339586914,0.8831585049629211,0.0004945948021486402,0.011587644927203655,0.0,0.0,0.0,0.0,0.0]",0.4027339220046997,0.10459350049495697,1.7320507764816284,0.0,0,0.9032217860221863,4.1316891569806895,1,1,8,crossing_or_sudden_threat,low,0.7660946249961853,2.543992519378662,4.972386837005615,1.6901609997148626,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3099138736724854,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,6.104663848876953,6.104663848876953,"[0.09048628062009811,0.00016512707225047052,0.8967459201812744,0.0004070030408911407,0.01219566073268652,0.0,0.0,0.0,0.0,0.0]",0.3734859824180603,0.09048628062009811,1.7320507764816284,0.0,0,0.9291083812713623,4.005716326878668,1,1,8,crossing_or_sudden_threat,low,0.8021140098571777,2.757934808731079,5.641180515289307,1.6893229985726066,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2967405319213867,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.856306552886963,5.856306552886963,"[0.05680956691503525,0.00015384552534669638,0.8718957304954529,0.004447242245078087,0.06669356673955917,0.0,0.0,0.0,0.0,0.0]",0.48847419023513794,0.05680956691503525,1.7320507764816284,0.0,0,1.400480031967163,2.099639068144315,0,1,8,crossing_or_sudden_threat,low,0.8576852679252625,2.830127239227295,5.777527332305908,1.686250001512235,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2825316190719604,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.6243510246276855,5.6243510246276855,"[0.040321234613657,0.00015083549078553915,0.8789535760879517,0.0034374750684946775,0.07713697105646133,0.0,0.0,0.0,0.0,0.0]",0.46133825182914734,0.040321234613657,1.7320507764816284,0.0,0,1.4342020750045776,1.9409690331752043,0,1,8,crossing_or_sudden_threat,low,0.8938398361206055,2.853835105895996,5.772852897644043,1.6873670028871857,5,30,1,0.2
