method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.847567081451416,6.847567081451416,"[0.27177849411964417,0.3837449550628662,0.019659893587231636,0.0006834683590568602,0.021352024748921394,0.0009027308551594615,0.12273351848125458,0.0007194013451226056,0.06633098423480988,0.11209447681903839]",1.5802370309829712,0.0006834683590568602,1.7320507764816284,1.7320507764816284,0,2.533540725708008,2.657595388326064,0,0,2,linear,medium,0.13624341785907745,0.9696469306945801,2.4990432262420654,1.9178429974999744,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.140760898590088,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.752252101898193,6.752252101898193,"[0.16044431924819946,0.42206713557243347,0.08890914171934128,0.004579431377351284,0.006458205636590719,0.052787330001592636,0.029807711020112038,0.0030529031064361334,0.0010036566527560353,0.23089024424552917]",1.5530964136123657,0.0030529031064361334,1.7320507764816284,0.0,0,2.64163875579834,2.5353902373364323,0,0,2,linear,medium,0.2715529501438141,1.614392638206482,3.666520595550537,1.9390749985177536,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2899349927902222,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.590296745300293,6.590296745300293,"[0.12239738553762436,0.16352656483650208,0.13615573942661285,0.006159529555588961,0.00450947554782033,0.08254695683717728,0.05385277047753334,0.0019047859823331237,0.0008239469025284052,0.4281228482723236]",1.6246141195297241,0.0019047859823331237,1.7320507764816284,0.0,0,2.7187633514404297,2.390894615232751,0,0,2,linear,medium,0.47693926095962524,2.100532054901123,4.296398162841797,1.8823639984475449,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3497052192687988,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,6.371258735656738,6.371258735656738,"[0.0643698200583458,0.1282486915588379,0.2134169191122055,0.011945122852921486,0.016713999211788177,0.12420926988124847,0.11469701677560806,0.006161642726510763,0.0023061130195856094,0.3179314434528351]",1.8079965114593506,0.006161642726510763,1.7320507764816284,0.0,0,2.7819719314575195,2.2363830284682567,0,0,2,linear,medium,0.6290152668952942,2.3817925453186035,4.683594703674316,1.8837610004993621,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3693734407424927,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,6.1065144538879395,6.1065144538879395,"[0.045998405665159225,0.03525397926568985,0.2521555423736572,0.016794271767139435,0.014770633541047573,0.11018244922161102,0.17018811404705048,0.0062664709985256195,0.005488345865160227,0.3429017663002014]",1.7096211910247803,0.0062664709985256195,1.7320507764816284,0.0,0,2.8112728595733643,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7062702775001526,2.4511871337890625,4.852990627288818,1.9290169984742533,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3709708452224731,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,5.81170129776001,5.81170129776001,"[0.07996775954961777,0.011478597298264503,0.2574880123138428,0.003951685968786478,0.01314710546284914,0.0997040644288063,0.22250516712665558,0.0073834010399878025,0.009714826941490173,0.2946593165397644]",1.6870269775390625,0.0073834010399878025,1.7320507764816284,0.0,0,2.6960504055023193,4.5,0,0,15,crossing_or_sudden_threat,medium,0.745867133140564,2.497100591659546,5.006543159484863,1.923989002534654,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3643267154693604,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,5.5069122314453125,5.5069122314453125,"[0.1418638974428177,0.009192565456032753,0.22263498604297638,0.002095884643495083,0.010618571192026138,0.06814465671777725,0.24969011545181274,0.006128298118710518,0.015481868758797646,0.274149090051651]",1.6958112716674805,0.006128298118710518,1.7320507764816284,0.0,0,2.598790407180786,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7114146947860718,2.530513286590576,5.163667678833008,1.8840400007320568,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3538203239440918,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,5.215188503265381,5.215188503265381,"[0.00919062178581953,0.016327932476997375,0.18893755972385406,0.0058611310087144375,0.007639720570296049,0.062390733510255814,0.28462329506874084,0.004857551772147417,0.21934431791305542,0.20082704722881317]",1.7042677402496338,0.004857551772147417,1.7320507764816284,0.0,0,2.998267650604248,1.5920432994415967,0,0,2,linear,medium,0.7080925703048706,2.659834861755371,5.4808735847473145,1.8784530002449173,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3413991928100586,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,4.9595794677734375,4.9595794677734375,"[0.023429298773407936,0.012536649592220783,0.15052123367786407,0.005240826867520809,0.004744688514620066,0.05924484133720398,0.31602025032043457,0.003953792154788971,0.257411926984787,0.1668964922428131]",1.682273268699646,0.003953792154788971,1.7320507764816284,0.0,0,3.0503273010253906,1.4295088376795362,0,0,2,linear,medium,0.7093515396118164,2.634265899658203,5.500570297241211,1.925943997775903,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.327926516532898,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,4.759189605712891,4.759189605712891,"[0.02070462703704834,0.014269193634390831,0.11155146360397339,0.012237058021128178,0.002594547113403678,0.03898269310593605,0.33063870668411255,0.003819309640675783,0.29865762591362,0.16654470562934875]",1.628035545349121,0.003819309640675783,1.7320507764816284,0.0,0,3.1022720336914062,1.2668917908106199,0,0,2,linear,medium,0.7072718739509583,2.5912680625915527,5.39088773727417,1.874541998404311,10,30,1,0.2
