method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7781811356544495,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,8.026579856872559,8.026579856872559,"[0.025343874469399452,0.01862240396440029,0.6527928709983826,0.0014082551933825016,0.2911892533302307,0.010643291287124157,0.0,0.0,0.0,0.0]",0.8625981211662292,0.01862240396440029,1.7320507764816284,1.7320507764816284,0,1.2012214660644531,2.539435963317426,0,1,2,accel_decel,low,0.3495881259441376,1.5919164419174194,3.2060210704803467,1.7261979992326815,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1202250719070435,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.936004161834717,7.936004161834717,"[0.0949898436665535,0.6935534477233887,0.0031851348467171192,0.001000780495814979,0.1436145007610321,0.06365625560283661,0.0,0.0,0.0,0.0]",0.9566464424133301,0.6935534477233887,1.7320507764816284,0.0,0,5.555736064910889,3.586475427540253,0,0,6,linear,high,0.5590466856956482,2.387389898300171,4.031142711639404,1.7359770026814658,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2661775350570679,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.82590913772583,7.82590913772583,"[0.0035190670751035213,0.04650038853287697,0.041995491832494736,0.00015792487829457968,0.9005964398384094,0.007230769842863083,0.0,0.0,0.0,0.0]",0.42700836062431335,0.04650038853287697,1.7320507764816284,0.0,0,5.728339672088623,2.7471936385489113,0,0,7,linear,high,0.7673342823982239,2.794710397720337,4.798558712005615,1.689880999037996,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3242361545562744,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,7.681840419769287,7.681840419769287,"[0.04015583172440529,0.2700005769729614,0.6017157435417175,0.0016106494003906846,0.03296985477209091,0.05354731157422066,0.0,0.0,0.0,0.0]",1.0678741931915283,0.2700005769729614,1.7320507764816284,0.0,0,3.9289309978485107,3.0058477692914374,0,0,12,accel_decel,medium,0.8801200985908508,3.073812484741211,5.288077354431152,1.6622240000288002,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3428782224655151,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,7.569680690765381,7.569680690765381,"[0.007020172197371721,0.056117258965969086,0.14360271394252777,0.000359245139406994,0.7826334238052368,0.010267149657011032,0.0,0.0,0.0,0.0]",0.7168153524398804,0.056117258965969086,1.7320507764816284,0.0,0,5.791779518127441,2.4579667935846867,0,0,7,linear,high,0.9770949482917786,3.1739158630371094,5.343264102935791,1.6583130018261727,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.343759536743164,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,7.46889066696167,7.46889066696167,"[0.002532345475628972,0.02480556070804596,0.05547979846596718,0.00014695909339934587,0.9136419296264648,0.0033934114035218954,0.0,0.0,0.0,0.0]",0.3703799247741699,0.02480556070804596,1.7320507764816284,0.0,0,5.820364475250244,2.307880522039925,0,0,7,linear,high,0.9780334830284119,3.1518514156341553,5.402973651885986,1.6569159997743554,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3365386724472046,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,7.361960411071777,7.361960411071777,"[0.0037893096450716257,0.0287624578922987,0.05530717968940735,0.00017720622417982668,0.9083356857299805,0.003628153819590807,0.0,0.0,0.0,0.0]",0.3925486207008362,0.0287624578922987,1.7320507764816284,0.0,0,5.848283290863037,2.1566307416839137,0,0,7,linear,high,0.9998161196708679,3.1418607234954834,5.485567569732666,1.6502110011060722,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3255165815353394,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,7.23186731338501,7.23186731338501,"[0.003436240367591381,0.046217821538448334,0.06981901824474335,0.0002420586533844471,0.8765915036201477,0.0036934923846274614,0.0,0.0,0.0,0.0]",0.48559728264808655,0.046217821538448334,1.7320507764816284,0.0,0,5.8759026527404785,2.004857716938947,0,0,7,linear,high,1.0447072982788086,3.164306640625,5.625569820404053,1.673399001447251,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3126059770584106,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,7.108953475952148,7.108953475952148,"[0.003657120978459716,0.08453723043203354,0.10217291861772537,0.00026825483655557036,0.8059743642807007,0.0033901457209140062,0.0,0.0,0.0,0.0]",0.6577771902084351,0.08453723043203354,1.7320507764816284,0.0,0,5.903387546539307,1.8528495096723065,0,0,7,linear,high,1.0346013307571411,3.1588327884674072,5.692354679107666,1.6840149983181618,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2986538410186768,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,6.986791133880615,6.986791133880615,"[0.01310128252953291,0.13721872866153717,0.14197984337806702,0.00027835971559397876,0.7026605010032654,0.004761251155287027,0.0,0.0,0.0,0.0]",0.8821845054626465,0.13721872866153717,1.7320507764816284,0.0,0,5.930810451507568,1.7007358701301625,0,0,7,linear,high,1.0581833124160767,3.1816797256469727,5.854507923126221,1.6817799987620674,6,30,1,0.2
