method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,37,1,0.2,"[-16.842161178588867,-0.30461952090263367,1.5]","[0.7891955375671387,0.7681958079338074,0.0]","[1.0,0.9733909964561462,0.7294310331344604]","[1.0,0.9733909964561462,0.7294310331344604]",False,False,0.0,0.7906564474105835,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.418107986450195,11.368608474731445,"[0.030333323404192924,0.13435980677604675,0.7559097409248352,0.024819042533636093,0.04976748675107956,0.004810558166354895,0.0,0.0,0.0,0.0]",0.8539811372756958,0.13435980677604675,1.5746617317199707,1.5746617317199707,0,4.068752288818359,3.3860994931121957,0,0,4,sinusoidal_lateral,medium,0.35682204365730286,1.4341974258422852,2.8126943111419678,1.698261999990791,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,37,2,0.4,"[-16.59716796875,-0.10061274468898773,1.5]","[1.224962830543518,1.020033836364746,0.0]","[1.0,0.7753866314888,1.0]","[1.0,0.7753866314888,1.0]",False,False,0.0,1.2207143306732178,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.396295547485352,11.368608474731445,"[0.1360170543193817,0.6166691780090332,0.007621880155056715,0.11214494705200195,0.07638045400381088,0.05116654559969902,0.0,0.0,0.0,0.0]",1.2005553245544434,0.1360170543193817,1.6128312349319458,0.3352809250354767,0,1.5450284481048584,3.659266720324654,0,0,6,ar1_velocity,low,0.5251566767692566,2.276782274246216,3.9053375720977783,1.7245220005861484,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,37,3,0.6000000000000001,"[-16.317468643188477,0.13158127665519714,1.5]","[1.398498773574829,1.1609700918197632,0.0]","[1.0,0.8284986019134521,1.0]","[1.0,0.8284986019134521,1.0]",False,False,0.0,1.3854575157165527,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,8.187010765075684,8.187010765075684,"[0.016415974125266075,0.43211260437965393,0.05335032194852829,0.031477563083171844,0.05444631725549698,0.41219714283943176,0.0,0.0,0.0,0.0]",1.219040870666504,0.016415974125266075,1.6390271186828613,0.0531119704246521,0,6.484055995941162,2.277779473953104,0,0,13,ar1_velocity,high,0.6105428338050842,2.545532464981079,4.5270304679870605,1.7125099984696135,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,37,4,0.8,"[-16.020700454711914,0.3746435344219208,1.5]","[1.4838383197784424,1.2153112888336182,0.0]","[1.0,0.8108620047569275,1.0]","[1.0,0.8108620047569275,1.0]",False,False,0.0,1.46095609664917,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,7.960328102111816,7.960328102111816,"[0.047482073307037354,0.594819188117981,0.08162103593349457,0.03663848713040352,0.060339778661727905,0.1790994107723236,0.0,0.0,0.0,0.0]",1.2568080425262451,0.047482073307037354,1.630183219909668,0.017636597156524658,0,6.708010196685791,4.5,0,0,11,ar1_velocity,high,0.813532829284668,2.914091110229492,5.126391410827637,1.7083189995901193,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,37,5,1.0,"[-15.711392402648926,0.616356372833252,1.5]","[1.5465394258499146,1.2085641622543335,0.0]","[1.0,0.7529934644699097,1.0]","[1.0,0.7529934644699097,1.0]",False,False,0.0,1.5143738985061646,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,7.70396614074707,7.70396614074707,"[0.1111765205860138,0.27210044860839844,0.15914347767829895,0.031133204698562622,0.07130298018455505,0.35514333844184875,0.0,0.0,0.0,0.0]",1.5548440217971802,0.1111765205860138,1.6021857261657715,0.05786854028701782,0,6.606278419494629,1.7611781990656385,0,0,13,ar1_velocity,high,0.8962741494178772,3.093200922012329,5.501948833465576,1.6527259977010544,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,37,6,1.2000000000000002,"[-15.401208877563477,0.8635579943656921,1.5]","[1.550915241241455,1.2360080480575562,0.0]","[1.0,0.8095290660858154,1.0]","[1.0,0.8095290660858154,1.0]",False,False,0.0,1.507935643196106,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,7.5004682540893555,7.5004682540893555,"[0.06608317792415619,0.3925440013408661,0.08603112399578094,0.013681124895811081,0.035725418478250504,0.4059350788593292,0.0,0.0,0.0,0.0]",1.3013709783554077,0.06608317792415619,1.6295205354690552,0.05653560161590576,0,6.405977249145508,1.674554540332691,0,0,13,ar1_velocity,high,1.043744444847107,3.2636096477508545,5.64536714553833,1.653842999076005,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,37,7,1.4000000000000001,"[-15.093605995178223,1.1168203353881836,1.5]","[1.5380147695541382,1.2663114070892334,0.0]","[1.0,0.8452031016349792,1.0]","[1.0,0.8452031016349792,1.0]",False,False,0.0,1.483145833015442,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,7.329442024230957,7.329442024230957,"[0.02878163754940033,0.6782713532447815,0.0707225352525711,0.009573280811309814,0.03184039518237114,0.18081068992614746,0.0,0.0,0.0,0.0]",1.0162712335586548,0.02878163754940033,1.6475340127944946,0.03567403554916382,0,6.5324602127075195,4.5,0,0,7,ar1_velocity,high,1.0721592903137207,3.26757550239563,5.664361476898193,1.651328999287216,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,37,8,1.6,"[-14.784170150756836,1.3691880702972412,1.5]","[1.5471795797348022,1.2618385553359985,0.0]","[1.0,0.8093027472496033,1.0]","[1.0,0.8093027472496033,1.0]",False,False,0.0,1.481388807296753,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,7.1526055335998535,7.1526055335998535,"[0.04836079105734825,0.6260296106338501,0.11605048179626465,0.013204943388700485,0.0558890663087368,0.14046509563922882,0.0,0.0,0.0,0.0]",1.183685064315796,0.04836079105734825,1.6294081211090088,0.03590035438537598,0,6.584164142608643,4.5,0,0,7,ar1_velocity,high,1.0671777725219727,3.1727988719940186,5.624748229980469,1.6457419988000765,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,37,9,1.8,"[-14.473369598388672,1.6204826831817627,1.5]","[1.5540027618408203,1.2564728260040283,0.0]","[1.0,0.8028458952903748,1.0]","[1.0,0.8028458952903748,1.0]",False,False,0.0,1.477142095565796,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,7.008883476257324,7.008883476257324,"[0.053404517471790314,0.6427545547485352,0.1321035772562027,0.012022936716675758,0.06547526270151138,0.09423916041851044,0.0,0.0,0.0,0.0]",1.162189245223999,0.053404517471790314,1.6262108087539673,0.006456851959228516,0,6.288490295410156,4.5,0,0,7,ar1_velocity,high,1.0579047203063965,2.978104829788208,5.873881816864014,1.6557979979552329,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,37,10,2.0,"[-14.15157699584961,1.8572626113891602,1.5]","[1.608964204788208,1.1838995218276978,0.0]","[1.0,0.6800549030303955,1.0]","[1.0,0.6800549030303955,1.0]",False,False,0.0,1.52579665184021,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,6.886759281158447,6.886759281158447,"[0.14328396320343018,0.29108884930610657,0.29233503341674805,0.021644484251737595,0.12965941429138184,0.1219881996512413,0.0,0.0,0.0,0.0]",1.6016404628753662,0.14328396320343018,1.5692273378372192,0.12279099225997925,0,6.274316787719727,4.358186296064626,0,0,11,ar1_velocity,high,1.0986117124557495,3.1354315280914307,6.205150604248047,1.6557990020373836,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_id,37,11,2.2,"[-13.822065353393555,2.083331823348999,1.5]","[1.6475563049316406,1.1303459405899048,0.0]","[1.0,0.6471816897392273,1.0]","[1.0,0.6471816897392273,1.0]",False,False,0.0,1.5579242706298828,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.265073437902789,6.76674222946167,6.76674222946167,"[0.145127534866333,0.21550437808036804,0.22594843804836273,0.29691413044929504,0.08143830299377441,0.035067204385995865,0.0,0.0,0.0,0.0]",1.62923264503479,0.145127534866333,1.5552634000778198,0.03287321329116821,0,4.791427135467529,4.5,0,0,11,ar1_velocity,high,1.1429060697555542,3.2362215518951416,6.417091369628906,1.6996589984046295,6,30,1,0.2
