method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,30,1,0.2,"[-16.8488826751709,-0.9792959690093994,1.5]","[0.7555877566337585,0.8012748956680298,0.0]","[0.9429818987846375,1.0,0.897794246673584]","[0.9429818987846375,1.0,0.897794246673584]",False,False,0.0,0.7665320038795471,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.735231876373291,6.735231876373291,"[0.5455933213233948,0.021411115303635597,0.06522546708583832,0.01866905204951763,0.3491010069847107,0.0,0.0,0.0,0.0,0.0]",1.0326364040374756,0.06522546708583832,1.641721487045288,1.641721487045288,0,2.9553134441375732,1.8685946437475034,0,0,0,ar1_velocity,high,0.2596123218536377,0.9915552139282227,2.4976084232330322,1.6613859988865443,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,30,2,0.4,"[-16.625226974487305,-0.7515354752540588,1.5]","[1.1182739734649658,1.1388025283813477,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1262935400009155,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.3955583572387695,6.3955583572387695,"[0.7247565984725952,0.10860652476549149,0.02952871099114418,0.12160316854715347,0.015505031682550907,0.0,0.0,0.0,0.0,0.0]",0.8992540836334229,0.02952871099114418,1.7320507764816284,0.11703452467918396,0,2.9363341331481934,1.8185646515341531,0,0,0,ar1_velocity,high,0.3539288640022278,1.4220163822174072,3.465298891067505,1.6627830009383615,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.36897850036621,-0.4934427738189697,1.5]","[1.2812392711639404,1.2904634475708008,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.280447244644165,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.04064416885376,6.04064416885376,"[0.5093778371810913,0.1877477467060089,0.04641508683562279,0.22629128396511078,0.03016810491681099,0.0,0.0,0.0,0.0,0.0]",1.2420175075531006,0.04641508683562279,1.7320507764816284,0.0,0,3.181532621383667,1.6721614651469638,0,0,0,ar1_velocity,high,0.42826715111732483,1.628785490989685,3.921208143234253,1.7172590014524758,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,30,4,0.8,"[-16.098085403442383,-0.22172096371650696,1.5]","[1.3544642925262451,1.3586090803146362,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3424180746078491,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,5.674620628356934,5.674620628356934,"[0.4530440866947174,0.24892345070838928,0.04330703616142273,0.21848024427890778,0.03624510020017624,0.0,0.0,0.0,0.0,0.0]",1.2933828830718994,0.04330703616142273,1.7320507764816284,0.0,0,3.1548562049865723,1.6009655158172245,0,0,0,ar1_velocity,high,0.5168911814689636,1.8182328939437866,4.391371726989746,1.6516080031578895,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,30,5,1.0,"[-15.819381713867188,0.05488473176956177,1.5]","[1.3935179710388184,1.3830283880233765,0.0]","[1.0,0.9842633008956909,1.0]","[1.0,0.9842633008956909,1.0]",False,False,0.0,1.3693429231643677,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,5.286611557006836,5.286611557006836,"[0.4694483280181885,0.24931825697422028,0.020116964355111122,0.2229849100112915,0.03813151642680168,0.0,0.0,0.0,0.0,0.0]",1.2390727996826172,0.020116964355111122,1.723013162612915,0.015736699104309082,0,3.271853446960449,1.4174395088234721,0,0,0,ar1_velocity,high,0.6158998012542725,2.028163433074951,4.800502300262451,1.6773099996498786,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.538398742675781,0.33492496609687805,1.5]","[1.404914379119873,1.4002012014389038,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3679215908050537,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,5.011368751525879,5.011368751525879,"[0.6086254715919495,0.18339209258556366,0.012476377189159393,0.1657944917678833,0.029711615294218063,0.0,0.0,0.0,0.0,0.0]",1.0703725814819336,0.012476377189159393,1.7320507764816284,0.015736699104309082,0,3.0773165225982666,1.2802032063216384,0,0,0,ar1_velocity,high,0.6509779095649719,2.171679735183716,5.10977029800415,1.7661480014794506,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.241467475891113,0.599993884563446,1.5]","[1.484655499458313,1.3253445625305176,0.0]","[1.0,0.8158007860183716,1.0]","[1.0,0.8158007860183716,1.0]",False,False,0.0,1.438008427619934,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,4.72738790512085,4.72738790512085,"[0.28457310795783997,0.34962353110313416,0.025441182777285576,0.28053081035614014,0.05983149632811546,0.0,0.0,0.0,0.0,0.0]",1.3435384035110474,0.025441182777285576,1.6326453685760498,0.18419921398162842,0,3.1801257133483887,1.4693445931302667,0,0,0,ar1_velocity,high,0.7331629991531372,2.363572597503662,5.474667549133301,1.677868000115268,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,30,8,1.6,"[-14.933980941772461,0.8540744781494141,1.5]","[1.5374326705932617,1.2704031467437744,0.0]","[1.0,0.7754349708557129,1.0]","[1.0,0.7754349708557129,1.0]",False,False,0.0,1.4816523790359497,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,4.502142429351807,4.502142429351807,"[0.276206374168396,0.2815481126308441,0.02564815804362297,0.36497586965560913,0.05162150785326958,0.0,0.0,0.0,0.0,0.0]",1.3270387649536133,0.02564815804362297,1.6128543615341187,0.04036581516265869,0,3.3010270595550537,1.2035464287698816,0,0,0,ar1_velocity,high,0.8130806088447571,2.517439365386963,5.680826187133789,1.613615000678692,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,30,9,1.8,"[-14.612874031066895,1.0909165143966675,1.5]","[1.6055359840393066,1.1842100620269775,0.0]","[1.0,0.6705648899078369,1.0]","[1.0,0.6705648899078369,1.0]",False,False,0.0,1.5434319972991943,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,4.267014503479004,4.267014503479004,"[0.07157959789037704,0.6257166266441345,0.014686956070363522,0.2639298439025879,0.02408691495656967,0.0,0.0,0.0,0.0,0.0]",0.9854376316070557,0.07157959789037704,1.5651381015777588,0.10487008094787598,0,3.316340684890747,1.2726497975966855,0,0,0,ar1_velocity,high,0.8390509486198425,2.8059451580047607,5.495614051818848,1.6518869997526053,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,30,10,2.0,"[-14.284747123718262,1.3186602592468262,1.5]","[1.6406350135803223,1.1387189626693726,0.0]","[1.0,0.6599271893501282,1.0]","[1.0,0.6599271893501282,1.0]",False,False,0.0,1.57123863697052,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,3.968348979949951,3.968348979949951,"[0.06855538487434387,0.6486477851867676,0.00958243478089571,0.2502495050430298,0.02296491339802742,0.0,0.0,0.0,0.0,0.0]",0.9423854351043701,0.00958243478089571,1.5606101751327515,0.01063770055770874,0,3.056917428970337,1.2263637790957642,0,0,0,ar1_velocity,high,0.9396724700927734,2.8988890647888184,5.486209392547607,1.6516080031578895,5,30,1,0.2
