method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,39,1,0.2,"[16.818344116210938,0.07806620001792908,1.5]","[-0.9082826972007751,0.622877836227417,0.0]","[-1.0,0.6857752799987793,0.566243588924408]","[-1.0,0.6857752799987793,0.566243588924408]",False,False,0.0,0.9079734086990356,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.346088409423828,11.99240779876709,"[0.7187533974647522,0.011479316279292107,0.01283109001815319,0.10308393836021423,0.15385226905345917,0.0,0.0,0.0,0.0,0.0]",0.8667336106300354,0.7187533974647522,1.3382524251937866,1.3382524251937866,0,3.0694386959075928,3.921261995817997,0,0,2,linear,medium,0.17905190587043762,1.5783445835113525,3.5986225605010986,1.6437859994766768,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,39,2,0.4,"[16.58096694946289,0.2897948920726776,1.5]","[-1.1868841648101807,1.0586434602737427,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1796528100967407,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,8.220844268798828,8.220844268798828,"[0.893180251121521,0.031272873282432556,0.02475074678659439,0.019595177844166756,0.03120088391005993,0.0,0.0,0.0,0.0,0.0]",0.4860514998435974,0.893180251121521,1.7320507764816284,0.535613477230072,0,3.5968761444091797,3.285504028026232,0,0,9,ar1_velocity,low,0.40662479400634766,2.2542030811309814,4.486396789550781,1.6597100002400111,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,39,3,0.6000000000000001,"[16.318553924560547,0.5406839847564697,1.5]","[-1.3120678663253784,1.2544455528259277,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2938843965530396,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,8.14220142364502,8.14220142364502,"[0.647300124168396,0.20220188796520233,0.03760577738285065,0.05323207750916481,0.059660110622644424,0.0,0.0,0.0,0.0,0.0]",1.0524489879608154,0.647300124168396,1.7320507764816284,0.0,0,2.4560887813568115,3.229621109816251,0,0,9,ar1_velocity,low,0.6252855658531189,2.6455307006835938,4.889456272125244,1.635963999433443,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,39,4,0.8,"[16.0430965423584,0.8073544502258301,1.5]","[-1.3772850036621094,1.3333523273468018,0.0]","[-1.0,0.97709721326828,1.0]","[-1.0,0.97709721326828,1.0]",False,False,0.0,1.3468360900878906,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,8.093879699707031,8.093879699707031,"[0.4639450013637543,0.320722758769989,0.03666282445192337,0.08699304610490799,0.09167640656232834,0.0,0.0,0.0,0.0,0.0]",1.2737212181091309,0.4639450013637543,1.718929648399353,0.02290278673171997,0,1.7709836959838867,3.1924387047701672,0,0,9,ar1_velocity,low,0.7665676474571228,2.7818517684936523,5.196295738220215,1.6801029996713623,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,39,5,1.0,"[15.758421897888184,1.0776032209396362,1.5]","[-1.4233754873275757,1.3512438535690308,0.0]","[-1.0,0.9348787665367126,1.0]","[-1.0,0.9348787665367126,1.0]",False,False,0.0,1.3807889223098755,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,8.055676460266113,8.055676460266113,"[0.38649895787239075,0.4085283577442169,0.033696696162223816,0.0675930380821228,0.10368288308382034,0.0,0.0,0.0,0.0,0.0]",1.26447331905365,0.38649895787239075,1.6952869892120361,0.04221844673156738,0,2.7505388259887695,3.656771022155451,0,0,9,ar1_velocity,low,0.8201256990432739,2.888334035873413,5.45114803314209,1.7183769996336196,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,39,6,1.2000000000000002,"[15.470002174377441,1.3498835563659668,1.5]","[-1.4420992136001587,1.3614017963409424,0.0]","[-1.0,0.9398323893547058,1.0]","[-1.0,0.9398323893547058,1.0]",False,False,0.0,1.3869787454605103,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,8.031003952026367,8.031003952026367,"[0.3248404860496521,0.4744725227355957,0.033054109662771225,0.05706458538770676,0.11056831479072571,0.0,0.0,0.0,0.0,0.0]",1.2385962009429932,0.3248404860496521,1.6980239152908325,0.004953622817993164,0,1.7631771564483643,3.6454493883034873,0,0,9,ar1_velocity,low,0.8119128942489624,2.875119686126709,5.527065277099609,1.7418430034013,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,39,7,1.4000000000000001,"[15.178248405456543,1.6213005781173706,1.5]","[-1.4587676525115967,1.35708487033844,0.0]","[-1.0,0.9193094968795776,1.0]","[-1.0,0.9193094968795776,1.0]",False,False,0.0,1.3913413286209106,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,8.018373489379883,8.018373489379883,"[0.2725921869277954,0.5337588787078857,0.03280466049909592,0.04939814284443855,0.11144617199897766,0.0,0.0,0.0,0.0,0.0]",1.194627285003662,0.2725921869277954,1.6867512464523315,0.020522892475128174,0,1.8197884559631348,3.7846163341300048,0,0,9,ar1_velocity,low,0.8319844007492065,2.9666647911071777,5.640366077423096,1.6812209978525061,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,39,8,1.6,"[14.882514953613281,1.889583945274353,1.5]","[-1.4786666631698608,1.3414167165756226,0.0]","[-1.0,0.8887744545936584,1.0]","[-1.0,0.8887744545936584,1.0]",False,False,0.0,1.3994438648223877,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,7.965856075286865,7.965856075286865,"[0.2672349214553833,0.5614567399024963,0.03267568349838257,0.05201682448387146,0.08661583811044693,0.0,0.0,0.0,0.0,0.0]",1.1541798114776611,0.2672349214553833,1.6703053712844849,0.03053504228591919,0,2.2205235958099365,3.5785328733651074,0,0,9,ar1_velocity,low,0.7859841585159302,2.8906760215759277,5.598597526550293,1.670885001658462,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,39,9,1.8,"[14.583036422729492,2.1542272567749023,1.5]","[-1.4973926544189453,1.3232166767120361,0.0]","[-1.0,0.8649368286132812,1.0]","[-1.0,0.8649368286132812,1.0]",False,False,0.0,1.4066205024719238,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,7.869366645812988,7.869366645812988,"[0.34499791264533997,0.5217159390449524,0.029959488660097122,0.040460895746946335,0.0628657191991806,0.0,0.0,0.0,0.0,0.0]",1.1154018640518188,0.34499791264533997,1.6577441692352295,0.023837625980377197,0,3.123912811279297,3.313441047987653,0,0,9,ar1_velocity,low,0.7015218138694763,2.6695141792297363,5.454644680023193,1.649652000196511,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,39,10,2.0,"[14.281679153442383,2.4170081615448,1.5]","[-1.506786584854126,1.3139045238494873,0.0]","[-1.0,0.8625603914260864,1.0]","[-1.0,0.8625603914260864,1.0]",False,False,0.0,1.4038653373718262,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,7.728246688842773,7.728246688842773,"[0.42134594917297363,0.4334939420223236,0.025705590844154358,0.031437888741493225,0.08801664412021637,0.0,0.0,0.0,0.0,0.0]",1.1432945728302002,0.42134594917297363,1.6565054655075073,0.0023764371871948242,0,2.923196315765381,2.8891338699909945,0,0,9,ar1_velocity,low,0.7276073694229126,2.7443344593048096,5.556082725524902,1.6228340027737431,5,30,1,0.2
