method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.44452574849128723]","[-1.0,-1.0,0.44452574849128723]",False,False,0.0,0.7944580316543579,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.020395115940977,3.8203951159409772,7.657661437988281,7.657661437988281,"[0.030350688844919205,0.001231311121955514,0.06365695595741272,0.1460656374692917,0.029046477749943733,0.07733037322759628,0.290233850479126,0.20555894076824188,0.033100053668022156,0.12342575192451477]",1.9266389608383179,0.001231311121955514,1.4824315309524536,1.4824315309524536,0,3.100486993789673,2.989819520671857,0,0,5,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.7718992829322815]","[-1.0,-1.0,0.7718992829322815]",False,False,0.0,1.144136667251587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.214150269657151,7.4370622634887695,7.4370622634887695,"[0.10131703317165375,0.0014422140084207058,0.036163728684186935,0.11111287772655487,0.10403597354888916,0.0360853485763073,0.23442092537879944,0.2686103284358978,0.03400040045380592,0.07281117886304855]",1.959768295288086,0.10131703317165375,1.6111575365066528,0.32737353444099426,0,2.638326406478882,2.335376224509049,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,3.0141502696571507,7.178463459014893,7.178463459014893,"[0.05719108507037163,0.028525127097964287,0.005053857807070017,0.2499597668647766,0.07544822245836258,0.1840619146823883,0.11341555416584015,0.24173761904239655,0.0190317053347826,0.02557513117790222]",1.9041650295257568,0.05719108507037163,1.7320507764816284,0.2281007170677185,0,3.4322714805603027,2.629500786275536,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.8141502696571505,6.905326843261719,6.905326843261719,"[0.044011473655700684,0.0325278677046299,0.0029506878927350044,0.14145658910274506,0.045631006360054016,0.3529043197631836,0.07690843194723129,0.26676443219184875,0.02008231170475483,0.01676284521818161]",1.747973918914795,0.044011473655700684,1.7320507764816284,0.0,0,3.445708751678467,2.5098210214373364,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.614150269657151,6.628475189208984,6.628475189208984,"[0.039859261363744736,0.03300033509731293,0.0025238534435629845,0.14130917191505432,0.03903154656291008,0.3800599277019501,0.051651325076818466,0.28352487087249756,0.016371963545680046,0.012667757458984852]",1.6599926948547363,0.039859261363744736,1.7320507764816284,0.0,0,3.4578166007995605,2.3821951463041087,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.4141502696571506,6.35312032699585,6.35312032699585,"[0.03950929269194603,0.02999163419008255,0.003187558613717556,0.1460098773241043,0.03033122792840004,0.40036460757255554,0.03502608463168144,0.28518328070640564,0.020406095311045647,0.009990387596189976]",1.6052374839782715,0.03950929269194603,1.7320507764816284,0.0,0,3.4693262577056885,2.2509981269250043,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.214150269657151,6.082025527954102,6.082025527954102,"[0.04102442413568497,0.025243941694498062,0.003950202837586403,0.1550406962633133,0.02714874967932701,0.41492316126823425,0.027621300891041756,0.2743317484855652,0.02255258522927761,0.008163061924278736]",1.5763899087905884,0.04102442413568497,1.7320507764816284,0.0,0,3.4805679321289062,2.118196948278111,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,2.0141502696571507,5.6968607902526855,5.6968607902526855,"[0.04357399791479111,0.01994277909398079,0.009927259758114815,0.16740000247955322,0.023133963346481323,0.42766544222831726,0.021146472543478012,0.25241121649742126,0.027727046981453896,0.007071789354085922]",1.5734649896621704,0.04357399791479111,1.7320507764816284,0.0,0,3.4916892051696777,1.9846748144933004,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.8141502696571508,5.333101749420166,5.333101749420166,"[0.01336702611297369,0.01611544005572796,0.008505115285515785,0.1962151676416397,0.01961420103907585,0.4484347999095917,0.017082808539271355,0.239585742354393,0.033768512308597565,0.007311231456696987]",1.4832732677459717,0.01336702611297369,1.7320507764816284,0.0,0,3.7378973960876465,1.267024694761742,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.6141502696571508,4.9956865310668945,4.9956865310668945,"[0.018532291054725647,0.06781792640686035,0.005011511966586113,0.23104070127010345,0.01762389950454235,0.371554970741272,0.013711879961192608,0.21967457234859467,0.046187158674001694,0.008845152333378792]",1.6360970735549927,0.018532291054725647,1.7320507764816284,0.0,0,3.756617307662964,1.1156343327184242,0,0,0,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,11,2.2,"[14.119485855102539,-3.6938629150390625,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3186860084533691,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.4141502696571506,4.690420627593994,4.690420627593994,"[0.027011031284928322,0.053063780069351196,0.0058031631633639336,0.27103477716445923,0.012597819790244102,0.3433409333229065,0.01195222232490778,0.1956801563501358,0.06658262014389038,0.012933543883264065]",1.6679739952087402,0.027011031284928322,1.7320507764816284,0.0,0,3.500375747680664,1.2197783487447993,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,12,2.4000000000000004,"[13.836662292480469,-3.976686477661133,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041149377822876,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.2141502696571504,4.424012660980225,4.424012660980225,"[0.0433039590716362,0.04388489946722984,0.00836848933249712,0.3359370827674866,0.01242178026586771,0.22005346417427063,0.0292831864207983,0.1824243664741516,0.1003052294254303,0.02401762455701828]",1.8012597560882568,0.0433039590716362,1.7320507764816284,0.0,0,3.2596685886383057,1.0580952948562319,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,13,2.6,"[13.553828239440918,-4.259520530700684,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2891056537628174,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,1.0141502696571507,4.136225700378418,4.136225700378418,"[0.056799039244651794,0.030512409284710884,0.006896412465721369,0.3415412902832031,0.009702738374471664,0.1980857402086258,0.05793958902359009,0.14042046666145325,0.11777506023645401,0.04032725468277931]",1.8584040403366089,0.056799039244651794,1.7320507764816284,0.0,0,3.092980146408081,0.8941191387214742,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2736842632293701,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.8141502696571505,3.725337266921997,3.725337266921997,"[0.06231541186571121,0.019640840590000153,0.005752833094447851,0.3072488009929657,0.01093605998903513,0.18453121185302734,0.09391765296459198,0.09772244840860367,0.16088825464248657,0.05704653263092041]",1.9103751182556152,0.06231541186571121,1.7320507764816284,0.0,0,2.996861219406128,0.7326317939357434,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2578576803207397,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.6141502696571508,3.384887933731079,3.384887933731079,"[0.0697685107588768,0.01502787321805954,0.006135511212050915,0.30961310863494873,0.009544462896883488,0.07759399712085724,0.10686361789703369,0.07880647480487823,0.2515970468521118,0.07504937797784805]",1.8665815591812134,0.0697685107588768,1.7320507764816284,0.0,0,2.959879159927368,0.5741798969828087,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.241624355316162,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.4141502696571506,3.151322364807129,3.151322364807129,"[0.07288818061351776,0.012755341827869415,0.005007629282772541,0.32411783933639526,0.009162823669612408,0.036475010216236115,0.0976223349571228,0.06890812516212463,0.293567031621933,0.07949564605951309]",1.774538278579712,0.07288818061351776,1.7320507764816284,0.0,0,2.9665420055389404,0.41588348183013124,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2249789237976074,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.21415026965715045,3.051419258117676,3.051419258117676,"[0.06048862636089325,0.010229701176285744,0.004319069441407919,0.3003947138786316,0.012989858165383339,0.027605576440691948,0.08248879015445709,0.055979467928409576,0.38817673921585083,0.057327426970005035]",1.6552940607070923,0.06048862636089325,1.7320507764816284,0.0,0,2.9991161823272705,0.25240799980433615,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2079147100448608,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.014150269657150716,3.090811014175415,3.051419258117676,"[0.046985652297735214,0.0090025644749403,0.00568340765312314,0.2875734865665436,0.017117967829108238,0.017950909212231636,0.07527270168066025,0.049438729882240295,0.45790883898735046,0.033065758645534515]",1.5294190645217896,0.046985652297735214,1.7320507764816284,0.0,0,3.0381643772125244,0.0769334911144563,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1904245615005493,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,3.2518553733825684,3.051419258117676,"[0.029657676815986633,0.00730374688282609,0.00710927601903677,0.240167498588562,0.021484462544322014,0.008867816999554634,0.06269640475511551,0.04015957564115524,0.5687052011489868,0.013848207890987396]",1.3254051208496094,0.029657676815986633,1.7320507764816284,0.0,0,3.090811014175415,0.0,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.172500729560852,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,3.504150390625,3.051419258117676,"[0.021424729377031326,0.007334440480917692,0.004265920724719763,0.23572184145450592,0.04161706566810608,0.005477600265294313,0.0643114373087883,0.04047591611742973,0.5725812315940857,0.006789902225136757]",1.3025938272476196,0.021424729377031326,1.7320507764816284,0.0,0,3.2518553733825684,0.0,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,34,21,4.2,"[11.291093826293945,-6.522254467010498,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1541355848312378,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,3.817499876022339,3.051419258117676,"[0.014360480941832066,0.00703678373247385,0.013049723580479622,0.21002645790576935,0.050946351140737534,0.003963473718613386,0.06286443769931793,0.03910929709672928,0.5951153039932251,0.00352771719917655]",1.2832611799240112,0.014360480941832066,1.7320507764816284,0.0,0,3.504150390625,0.0,0,0,13,sinusoidal_lateral,medium
