method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7906374931335449,7,1,high,crossing_or_sudden_threat,0.5280370218093194,6.447772413992462,6.247772413992462,7.2331767082214355,9.2977933883667,"[0.07682391256093979,0.04701628535985947,0.02546010911464691,0.29630497097969055,0.23987002670764923,0.1847446858882904,0.12977997958660126,0.0,0.0,0.0]",1.7142051458358765,0.04701628535985947,1.7320507764816284,1.7320507764816284,0,4.994441986083984,4.5,0,0,2,crossing_or_sudden_threat,medium,0.16061244904994965,1.1068793535232544,2.526665210723877,1.8049789978249464,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.547339603279823,6.80766487121582,6.80766487121582,"[0.058650486171245575,0.0069312527775764465,0.0009371793130412698,0.001293010776862502,0.5621419548988342,0.006195862777531147,0.36385029554367065,0.0,0.0,0.0]",0.9390870332717896,0.5621419548988342,1.7320507764816284,0.0,0,2.289177179336548,2.07695632279278,0,0,8,ar1_velocity,medium,0.3031140863895416,1.715833306312561,3.777510404586792,1.79492299866979,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.347339603279822,6.3174967765808105,6.3174967765808105,"[0.025320574641227722,0.0011995009845122695,6.366425623127725e-06,0.0002622654428705573,0.7960625886917114,0.0038239178247749805,0.17332473397254944,0.0,0.0,0.0]",0.6100050210952759,0.7960625886917114,1.7320507764816284,0.0,0,2.0998318195343018,1.8469019157828432,0,0,8,ar1_velocity,medium,0.41762110590934753,2.1133809089660645,4.472546100616455,1.80861199987703,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,6.147339603279823,5.813937664031982,5.813937664031982,"[0.010638974606990814,6.130503606982529e-06,2.090267116727773e-06,0.00017158343689516187,0.7731085419654846,0.0581236369907856,0.15794909000396729,0.0,0.0,0.0]",0.7057371139526367,0.7731085419654846,1.7320507764816284,0.0,0,1.4436272382736206,1.7388956694356459,0,1,8,ar1_velocity,medium,0.5011131763458252,2.3094801902770996,4.88374662399292,1.8273289970238693,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.947339603279823,5.273604869842529,5.273604869842529,"[0.00637038191780448,1.2146871313234442e-06,1.2510374745033914e-06,0.00036057160468772054,0.7159742712974548,0.12299282848834991,0.1542995274066925,0.0,0.0,0.0]",0.8204277753829956,0.7159742712974548,1.7320507764816284,0.0,0,1.3716696500778198,1.6111320843791053,0,1,8,ar1_velocity,medium,0.6184378266334534,2.4601025581359863,5.357054710388184,1.8373860002611764,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.747339603279823,4.7603840827941895,4.7603840827941895,"[0.004865953698754311,5.476706519402796e-07,3.3672813515295275e-06,0.00030199115280993283,0.5816956758499146,0.19009952247142792,0.2230328768491745,0.0,0.0,0.0]",0.993830144405365,0.5816956758499146,1.7320507764816284,0.0,0,1.6055988073349,1.3568917066131536,0,0,8,ar1_velocity,medium,0.6620587706565857,2.5078587532043457,5.588242530822754,1.8155960024159867,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.547339603279823,4.2359700202941895,4.2359700202941895,"[0.004313236102461815,4.153080510604923e-07,1.617050111235585e-05,0.00020249235967639834,0.5496280193328857,0.23788784444332123,0.20795181393623352,0.0,0.0,0.0]",1.0225307941436768,0.5496280193328857,1.7320507764816284,0.0,0,1.3106744289398193,1.3037439166372078,0,1,8,ar1_velocity,medium,0.6879234910011292,2.5260541439056396,5.732094764709473,1.7764840013114735,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.347339603279822,3.7860360145568848,3.7860360145568848,"[0.0042386287823319435,3.4631267453733017e-07,3.4207748740300303e-06,0.0005430292221717536,0.526008665561676,0.2620655596256256,0.20714037120342255,0.0,0.0,0.0]",1.0422775745391846,0.526008665561676,1.7320507764816284,0.0,0,1.5529263019561768,1.0775414450931295,0,0,8,ar1_velocity,medium,0.6830924153327942,2.4784493446350098,5.803465366363525,1.7622369996388443,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,5.147339603279823,3.299067735671997,3.299067735671997,"[0.0043771155178546906,3.146888332139497e-07,9.677696652943268e-06,0.0012105846544727683,0.5512070059776306,0.28941988945007324,0.1537753790616989,0.0,0.0,0.0]",1.0070977210998535,0.5512070059776306,1.7320507764816284,0.0,0,1.7283146381378174,0.9982904161628373,0,0,8,ar1_velocity,medium,0.7366684675216675,2.5720150470733643,6.075891017913818,1.7762050010787789,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_sudden_threat,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.947339603279823,2.8398149013519287,2.8398149013519287,"[0.004349267575889826,3.343104992836743e-07,4.506575351115316e-05,0.002348631154745817,0.5371207594871521,0.2870975434780121,0.1690383404493332,0.0,0.0,0.0]",1.030928611755371,0.5371207594871521,1.7320507764816284,0.0,0,1.748396635055542,0.7609152696054056,0,0,8,ar1_velocity,medium,0.768495500087738,2.6131720542907715,6.221779823303223,1.7940849975275341,7,94,1,1.0
