method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.595687389373779,7.595687389373779,"[0.0004620233958121389,0.07678975909948349,0.03294350579380989,0.09176833182573318,0.0018265974940732121,0.7962098121643066,0.0,0.0,0.0,0.0]",0.7252333164215088,0.03294350579380989,1.7320507764816284,1.7320507764816284,0,2.4596118927001953,2.499893848772514,0,0,3,accel_decel,medium,0.32680103182792664,1.450875163078308,2.932284116744995,1.7418429997633211,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,7.292236804962158,7.292236804962158,"[0.003685222938656807,0.5303215384483337,0.1435621678829193,0.05998096615076065,0.05777355656027794,0.20467649400234222,0.0,0.0,0.0,0.0]",1.293848991394043,0.1435621678829193,1.7320507764816284,0.0,0,2.1930785179138184,1.806622617650889,0,0,0,sinusoidal_lateral,high,0.40626946091651917,1.8175169229507446,3.5799720287323,1.7708969971863553,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.900371074676514,6.900371074676514,"[0.00451476639136672,0.5863901972770691,0.06396497040987015,0.05347153916954994,0.13254748284816742,0.15911102294921875,0.0,0.0,0.0,0.0]",1.2301667928695679,0.06396497040987015,1.7320507764816284,0.0,0,2.0365729331970215,1.6408943601109085,0,0,0,sinusoidal_lateral,high,0.5198522806167603,2.285881757736206,4.443274974822998,1.7697799994493835,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,6.219483375549316,6.219483375549316,"[0.0007357673603110015,0.07163765281438828,0.008104517124593258,0.008754527196288109,0.885948896408081,0.024818582460284233,0.0,0.0,0.0,0.0]",0.47367966175079346,0.008104517124593258,1.7320507764816284,0.0,0,1.9563122987747192,1.4733287589249853,0,0,0,sinusoidal_lateral,high,0.6837870478630066,2.700732946395874,4.980613708496094,1.7644719991949387,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,5.546345233917236,5.546345233917236,"[0.0005567151820287108,0.03609060123562813,0.004626056645065546,0.005435412283986807,0.9402824640274048,0.013008619658648968,0.0,0.0,0.0,0.0]",0.2916524410247803,0.004626056645065546,1.7320507764816284,0.0,0,1.953706979751587,1.3099760276090027,0,0,0,sinusoidal_lateral,high,0.8231882452964783,3.0602848529815674,5.271337032318115,1.750503000948811,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.901366710662842,4.901366710662842,"[0.00038706569466739893,0.02008434385061264,0.0025287943426519632,0.003077822970226407,0.9652799367904663,0.00864195916801691,0.0,0.0,0.0,0.0]",0.18961919844150543,0.0025287943426519632,1.7320507764816284,0.0,0,2.0191242694854736,1.1515358039649355,0,0,0,sinusoidal_lateral,high,0.846652090549469,2.9310436248779297,5.206994533538818,1.7440779993194155,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,4.305052757263184,4.305052757263184,"[0.0036169395316392183,0.17161357402801514,0.01989985816180706,0.024612409994006157,0.706164538860321,0.07409268617630005,0.0,0.0,0.0,0.0]",0.9304322004318237,0.01989985816180706,1.7320507764816284,0.0,0,2.1368985176086426,0.9957143032588972,0,0,0,sinusoidal_lateral,high,0.8417758941650391,2.9389641284942627,5.214895248413086,1.6446240006189328,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.780508279800415,3.780508279800415,"[0.0020011616870760918,0.09433165192604065,0.010256711393594742,0.009144916199147701,0.8478205800056458,0.036445003002882004,0.0,0.0,0.0,0.0]",0.5857193470001221,0.010256711393594742,1.7320507764816284,0.0,0,2.2880003452301025,0.838818825976716,0,0,0,sinusoidal_lateral,high,0.8507230877876282,2.9174697399139404,5.2956156730651855,1.6708839975763112,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,3.3548967838287354,3.3548967838287354,"[0.001962421927601099,0.10814342647790909,0.010693324729800224,0.0063719963654875755,0.8383843302726746,0.03444451838731766,0.0,0.0,0.0,0.0]",0.5973319411277771,0.010693324729800224,1.7320507764816284,0.0,0,2.452011823654175,0.6771281448137356,0,0,0,sinusoidal_lateral,high,0.851362407207489,2.875530958175659,5.371204376220703,1.6437859994766768,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,3.058023691177368,3.058023691177368,"[0.0012436272809281945,0.14924831688404083,0.0133278863504529,0.005620627198368311,0.7926011681556702,0.0379583016037941,0.0,0.0,0.0,0.0]",0.6872820258140564,0.0133278863504529,1.7320507764816284,0.0,0,2.6095056533813477,0.508228778282593,0,0,0,sinusoidal_lateral,high,0.8513610363006592,2.8348395824432373,5.536914348602295,1.6387569994549267,6,30,1,0.2
