method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7540683150291443,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.408997535705566,9.408997535705566,"[0.1446678787469864,0.07205116748809814,0.06157211586833,0.12725697457790375,0.05312325805425644,0.08455068618059158,0.298454612493515,0.15832333266735077,0.0,0.0]",1.9206712245941162,0.12725697457790375,1.7320507764816284,1.7320507764816284,0,1.9485094547271729,1.944193942981259,0,0,2,ar1_velocity,high,0.2176220864057541,1.3653087615966797,2.9147696495056152,1.7798370026866905,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,29,2,0.4,"[16.617517471313477,1.1555405855178833,1.5]","[-1.1336429119110107,1.1237027645111084,0.0]","[-1.0,0.9873167276382446,1.0]","[-1.0,0.9873167276382446,1.0]",False,False,0.0,1.0899947881698608,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,8.681989669799805,8.681989669799805,"[0.09553798288106918,0.24169625341892242,0.06745383888483047,0.15893253684043884,0.0406172052025795,0.1394498199224472,0.18032169342041016,0.07599063217639923,0.0,0.0]",1.9513442516326904,0.15893253684043884,1.7247592210769653,0.012683272361755371,0,0.9616438746452332,2.3574400497586403,1,1,8,accel_decel,low,0.33436089754104614,1.9364068508148193,4.074146270751953,1.7971570014196914,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,29,3,0.6000000000000001,"[16.35367202758789,1.405801773071289,1.5]","[-1.3192250728607178,1.2513055801391602,0.0]","[-1.0,0.9216479659080505,1.0]","[-1.0,0.9216479659080505,1.0]",False,False,0.0,1.2604070901870728,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,7.925029754638672,7.925029754638672,"[0.0676802322268486,0.05569993704557419,0.070225290954113,0.22538869082927704,0.2232823520898819,0.13096725940704346,0.15499922633171082,0.07175703346729279,0.0,0.0]",1.9444587230682373,0.22538869082927704,1.6880269050598145,0.06566876173019409,0,1.800795316696167,2.4566983932604414,0,0,6,ar1_velocity,low,0.44593095779418945,2.3295207023620605,4.500268936157227,1.7544149995956104,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,29,4,0.8,"[16.079364776611328,1.6740046739578247,1.5]","[-1.3715324401855469,1.3410142660140991,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2966192960739136,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,7.16048002243042,7.16048002243042,"[0.09928432106971741,0.04493264481425285,0.11131066083908081,0.2919282019138336,0.034391578286886215,0.09968119114637375,0.20124247670173645,0.11722889542579651,0.0,0.0]",1.8922183513641357,0.2919282019138336,1.7320507764816284,0.07835203409194946,0,2.23624849319458,1.905480474545813,0,0,0,ar1_velocity,medium,0.5537941455841064,2.3967275619506836,4.427492141723633,1.7440779993194155,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,29,5,1.0,"[15.80002212524414,1.9499332904815674,1.5]","[-1.396711826324463,1.379643201828003,0.0]","[-1.0,0.9957000017166138,1.0]","[-1.0,0.9957000017166138,1.0]",False,False,0.0,1.3067538738250732,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,6.39267110824585,6.39267110824585,"[0.07492787390947342,0.11373501271009445,0.13541357219219208,0.2652808725833893,0.029689950868487358,0.10000518709421158,0.23339585959911346,0.04755166172981262,0.0,0.0]",1.8832875490188599,0.04755166172981262,1.7295717000961304,0.0042999982833862305,0,2.267599105834961,1.743721386730976,0,0,0,ar1_velocity,medium,0.5957843661308289,2.3405730724334717,4.412867546081543,1.780395999958273,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,29,6,1.2000000000000002,"[15.516668319702148,2.227557420730591,1.5]","[-1.4167675971984863,1.3881206512451172,0.0]","[-1.0,0.973418653011322,1.0]","[-1.0,0.973418653011322,1.0]",False,False,0.0,1.312835454940796,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,5.669061660766602,5.669061660766602,"[0.07167471200227737,0.22140423953533173,0.13711491227149963,0.2809542715549469,0.038502130657434464,0.08834286034107208,0.13557539880275726,0.02643144689500332,0.0,0.0]",1.8585712909698486,0.02643144689500332,1.716841220855713,0.022281348705291748,0,2.082493543624878,1.6210797219711244,0,0,0,ar1_velocity,medium,0.6116013526916504,2.459385871887207,4.678961277008057,1.7697799994493835,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,29,7,1.4000000000000001,"[15.23147201538086,2.505901575088501,1.5]","[-1.4259825944900513,1.3917208909988403,0.0]","[-1.0,0.9729032516479492,1.0]","[-1.0,0.9729032516479492,1.0]",False,False,0.0,1.3079603910446167,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,4.969037055969238,4.969037055969238,"[0.06817863136529922,0.19097912311553955,0.10194651037454605,0.29791584610939026,0.04235849156975746,0.071762315928936,0.18756960332393646,0.03928956016898155,0.0,0.0]",1.8568804264068604,0.03928956016898155,1.7165491580963135,0.0005154013633728027,0,1.8273974657058716,1.3953726122457497,0,0,0,ar1_velocity,medium,0.6396061182022095,2.5958633422851562,5.103944778442383,1.7253610021725763,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,29,8,1.6,"[14.945423126220703,2.7845444679260254,1.5]","[-1.4302444458007812,1.3932139873504639,0.0]","[-1.0,0.9725961089134216,1.0]","[-1.0,0.9725961089134216,1.0]",False,False,0.0,1.297906517982483,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,4.322005271911621,4.322005271911621,"[0.06410735100507736,0.1553749144077301,0.0926348939538002,0.32183969020843506,0.050907205790281296,0.06261715292930603,0.2109965831041336,0.04152221977710724,0.0,0.0]",1.8361467123031616,0.04152221977710724,1.7163749933242798,0.0003071427345275879,0,1.2972564697265625,1.2844199280765163,0,1,0,ar1_velocity,medium,0.7000301480293274,2.736710548400879,5.392560958862305,1.7217290005646646,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,29,9,1.8,"[14.657249450683594,3.0615100860595703,1.5]","[-1.4408683776855469,1.3848276138305664,0.0]","[-1.0,0.9506376385688782,1.0]","[-1.0,0.9506376385688782,1.0]",False,False,0.0,1.294858694076538,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,3.7445785999298096,3.7445785999298096,"[0.07240261882543564,0.14638128876686096,0.06078018248081207,0.3816431760787964,0.06306226551532745,0.06364104151725769,0.16539867222309113,0.04669073969125748,0.0,0.0]",1.7994790077209473,0.04669073969125748,1.7040281295776367,0.021958470344543457,0,1.3454205989837646,1.1590964707243654,0,1,0,ar1_velocity,medium,0.7287670373916626,2.823589324951172,5.686680793762207,1.7303889981121756,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_speed,29,10,2.0,"[14.366991996765137,3.3365249633789062,1.5]","[-1.451289176940918,1.3750745058059692,0.0]","[-1.0,0.9365143179893494,1.0]","[-1.0,0.9365143179893494,1.0]",False,False,0.0,1.2916253805160522,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,3.2861688137054443,3.2861688137054443,"[0.10463161021471024,0.1245914027094841,0.04226281866431236,0.4039320647716522,0.06952349096536636,0.06406218558549881,0.14546917378902435,0.04552733153104782,0.0,0.0]",1.778036117553711,0.04552733153104782,1.696189522743225,0.014123320579528809,0,1.206724762916565,1.0345221800859323,0,1,0,ar1_velocity,medium,0.7596608996391296,2.844564437866211,5.828256607055664,1.7686620012682397,8,30,1,0.2
