method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,45,1,0.2,"[16.839881896972656,-0.3230188488960266,1.5]","[-0.8005880117416382,0.7563155293464661,0.0]","[-1.0,0.9447000622749329,0.318452388048172]","[-1.0,0.9447000622749329,0.318452388048172]",False,False,0.0,0.8069866895675659,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.450380325317383,7.380537033081055,"[0.7359973192214966,0.009165995754301548,0.006079208571463823,0.21628430485725403,0.03247322142124176,0.0,0.0,0.0,0.0,0.0]",0.7420980334281921,0.03247322142124176,1.412044644355774,1.412044644355774,0,4.118791580200195,4.5,0,0,4,crossing_or_sudden_threat,high,0.1807652711868286,0.9846121072769165,2.3787100315093994,1.6557989983994048,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,45,2,0.4,"[16.6121826171875,-0.09929867088794708,1.5]","[-1.1384937763214111,1.118600845336914,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1406176090240479,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.4606804847717285,7.380537033081055,"[0.4280044436454773,0.016512414440512657,0.011396842077374458,0.41982319951057434,0.12426301091909409,0.0,0.0,0.0,0.0,0.0]",1.1054753065109253,0.12426301091909409,1.7320507764816284,0.68378746509552,0,4.156830787658691,4.5,0,0,4,crossing_or_sudden_threat,high,0.3123432695865631,1.3899939060211182,2.7233505249023438,1.6446240006189328,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,45,3,0.6000000000000001,"[16.35411834716797,0.1569785624742508,1.5]","[-1.2903246879577637,1.281386137008667,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2829118967056274,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,7.3911871910095215,7.380537033081055,"[0.4838760197162628,0.01673198491334915,0.008193704299628735,0.3912138044834137,0.09998451173305511,0.0,0.0,0.0,0.0,0.0]",1.0564581155776978,0.09998451173305511,1.7320507764816284,0.0,0,4.112706184387207,4.5,0,0,4,crossing_or_sudden_threat,high,0.40046659111976624,1.7239675521850586,3.3182902336120605,1.654682000662433,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,45,4,0.8,"[16.082408905029297,0.42788463830947876,1.5]","[-1.3585467338562012,1.3545303344726562,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3394458293914795,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,7.232683181762695,7.232683181762695,"[0.3776657283306122,0.034652408212423325,0.00695781921967864,0.4953405559062958,0.08538343757390976,0.0,0.0,0.0,0.0,0.0]",1.0769072771072388,0.08538343757390976,1.7320507764816284,0.0,0,3.9834136962890625,2.8341138775343966,0,0,2,sinusoidal_lateral,medium,0.46651631593704224,2.165628671646118,4.146651268005371,1.661386002524523,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,45,5,1.0,"[15.80456829071045,0.7053638696670532,1.5]","[-1.3892008066177368,1.3873960971832275,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3575249910354614,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,6.991292476654053,6.991292476654053,"[0.2744462490081787,0.040092989802360535,0.0072141592390835285,0.593271791934967,0.08497478067874908,0.0,0.0,0.0,0.0,0.0]",1.0386439561843872,0.08497478067874908,1.7320507764816284,0.0,0,3.78499174118042,2.6535126909326556,0,0,2,sinusoidal_lateral,medium,0.6017055511474609,2.477311611175537,4.780322551727295,1.6395949969592039,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,45,6,1.2000000000000002,"[15.52397346496582,0.9857966303825378,1.5]","[-1.4029746055603027,1.4021637439727783,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3582786321640015,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,6.689208030700684,6.689208030700684,"[0.24017012119293213,0.033183418214321136,0.008561546914279461,0.6544994115829468,0.06358552724123001,0.0,0.0,0.0,0.0,0.0]",0.9489843845367432,0.06358552724123001,1.7320507764816284,0.0,0,3.697429656982422,2.484578223190511,0,0,2,sinusoidal_lateral,medium,0.6539661884307861,2.654257297515869,5.194464206695557,1.6429470015282277,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,45,7,1.4000000000000001,"[15.242140769958496,1.2675564289093018,1.5]","[-1.4091635942459106,1.408799171447754,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3511279821395874,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,6.361047267913818,6.361047267913818,"[0.23822715878486633,0.02335698902606964,0.009248276241123676,0.6927035450935364,0.036464061588048935,0.0,0.0,0.0,0.0,0.0]",0.847882091999054,0.036464061588048935,1.7320507764816284,0.0,0,3.716277599334717,2.3288811002569227,0,0,2,sinusoidal_lateral,medium,0.6917316317558289,2.782850742340088,5.560263633728027,1.6535639988433104,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,45,8,1.6,"[14.959752082824707,1.5499125719070435,1.5]","[-1.4119445085525513,1.4117807149887085,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3402665853500366,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,6.0463433265686035,6.0463433265686035,"[0.21943794190883636,0.017333103343844414,0.009549248032271862,0.7289454340934753,0.02473423257470131,0.0,0.0,0.0,0.0,0.0]",0.769489586353302,0.02473423257470131,1.7320507764816284,0.0,0,3.8303191661834717,2.1842343183105686,0,0,2,sinusoidal_lateral,medium,0.7480031251907349,3.1523098945617676,6.496124267578125,1.6694879996066447,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,45,9,1.8,"[14.67711353302002,1.8325366973876953,1.5]","[-1.413193941116333,1.4131203889846802,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.327557921409607,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,5.779994964599609,5.779994964599609,"[0.18303705751895905,0.01228012889623642,0.008986004628241062,0.776597797870636,0.019099010154604912,0.0,0.0,0.0,0.0,0.0]",0.6791272163391113,0.019099010154604912,1.7320507764816284,0.0,0,4.023144721984863,2.0457420609454147,0,0,2,sinusoidal_lateral,medium,0.8080687522888184,3.2240078449249268,6.602622032165527,1.6842940021888353,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,45,10,2.0,"[14.394362449645996,2.115281105041504,1.5]","[-1.4137554168701172,1.4137223958969116,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.313827633857727,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,5.584054470062256,5.584054470062256,"[0.18966639041900635,0.00871469359844923,0.008197002112865448,0.751611590385437,0.041810307651758194,0.0,0.0,0.0,0.0,0.0]",0.7433713674545288,0.041810307651758194,1.7320507764816284,0.0,0,4.263031482696533,2.1110105378252375,0,0,4,crossing_or_sudden_threat,high,0.8814279437065125,3.2867226600646973,6.5664520263671875,1.6792650021670852,5,30,1,0.2
