method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7800721526145935,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,10.06412124633789,10.06412124633789,"[0.408927321434021,0.0007709657656960189,0.3985804617404938,0.0013856845907866955,0.0016570063307881355,0.1871853917837143,0.0014932026388123631,0.0,0.0,0.0]",1.0809324979782104,0.0013856845907866955,1.7320507764816284,1.7320507764816284,0,2.876816511154175,2.9597706444793594,0,0,5,linear,medium,0.497429758310318,2.169522762298584,4.43464994430542,1.762515999871539,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.123002529144287,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.796184539794922,9.796184539794922,"[8.931123011279851e-05,0.07842490822076797,0.2734729051589966,0.06640609353780746,0.02994701638817787,0.03995613381266594,0.5117036700248718,0.0,0.0,0.0]",1.3117033243179321,0.07842490822076797,1.7320507764816284,0.0,0,1.7010576725006104,2.271388770084989,0,0,10,accel_decel,medium,0.6254266500473022,2.3080391883850098,4.660540580749512,1.8415769991406705,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2693901062011719,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.531648635864258,9.531648635864258,"[0.0014232115354388952,0.003228343091905117,0.06607194989919662,0.18596792221069336,0.6289612054824829,0.0007203050190582871,0.11362705379724503,0.0,0.0,0.0]",1.0641682147979736,0.0007203050190582871,1.7320507764816284,0.0,0,1.5258008241653442,2.24218916710464,0,0,10,accel_decel,medium,0.823362410068512,2.7847061157226562,5.140645503997803,1.777043999027228,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276795148849487,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,8.985211372375488,8.985211372375488,"[0.032140348106622696,0.035188399255275726,0.10356801748275757,0.47599485516548157,0.054180633276700974,0.2820098400115967,0.016917873173952103,0.0,0.0,0.0]",1.4004075527191162,0.054180633276700974,1.7320507764816284,0.0,0,1.3688652515411377,2.418233263445619,0,1,22,sinusoidal_lateral,low,0.8304349184036255,2.7651665210723877,5.098073482513428,1.735976999043487,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3464595079421997,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.316478729248047,8.316478729248047,"[0.24619533121585846,0.08489593118429184,0.07180743664503098,0.3566629886627197,0.05215393379330635,0.17284291982650757,0.015441467985510826,0.0,0.0,0.0]",1.633131742477417,0.05215393379330635,1.7320507764816284,0.0,0,1.3907984495162964,2.0439308463547783,0,1,10,accel_decel,medium,0.6964498162269592,2.4057743549346924,4.964444160461426,1.8021859978034627,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.347436785697937,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.646944999694824,7.646944999694824,"[0.44631555676460266,0.48418617248535156,0.015204875729978085,4.864001539317542e-07,0.011949872598052025,0.032672539353370667,0.009670495986938477,0.0,0.0,0.0]",0.9844266772270203,0.011949872598052025,1.7320507764816284,0.0,0,1.333269476890564,1.9332492772699879,0,1,10,accel_decel,medium,0.7002286911010742,2.341127634048462,4.628846168518066,1.7728519997035619,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3402929306030273,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,6.979698657989502,6.979698657989502,"[0.8949580192565918,0.09395062923431396,0.0015355503419414163,4.052685108035803e-05,0.006572269834578037,0.00019911410345230252,0.0027438963297754526,0.0,0.0,0.0]",0.38277775049209595,0.006572269834578037,1.7320507764816284,0.0,0,1.38554048538208,1.7710933197349845,0,1,10,accel_decel,medium,0.6723576784133911,2.250692844390869,4.6385884284973145,1.7781610004021786,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.329339861869812,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.317009925842285,6.317009925842285,"[0.3676045536994934,0.5602462291717529,0.0028324176091700792,0.00028599146753549576,0.05138150230050087,0.0013980432413518429,0.016251275315880775,0.0,0.0,0.0]",0.9400867223739624,0.05138150230050087,1.7320507764816284,0.0,0,1.4372507333755493,1.6085315454368425,0,1,10,accel_decel,medium,0.6871948838233948,2.2471818923950195,5.064529895782471,1.741005002259044,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3164942264556885,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.661206245422363,5.661206245422363,"[0.33730703592300415,0.5407326817512512,0.0015106796054169536,0.0006538741872645915,0.058581236749887466,0.024327192455530167,0.036887265741825104,0.0,0.0,0.0]",1.0919805765151978,0.058581236749887466,1.7320507764816284,0.0,0,1.488708734512329,1.445787280545266,0,1,10,accel_decel,medium,0.666509211063385,2.167675495147705,4.915937900543213,1.7373740010953043,7,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_speed,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3026059865951538,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.015329837799072,5.015329837799072,"[0.4726492464542389,0.4875691533088684,0.0002084227598970756,0.0001512036396889016,0.014594976790249348,0.008558540605008602,0.016268523409962654,0.0,0.0,0.0]",0.8769751787185669,0.014594976790249348,1.7320507764816284,0.0,0,1.5400532484054565,1.282961132917853,0,0,10,accel_decel,medium,0.6709767580032349,2.181236505508423,4.933499336242676,1.7340209997200873,7,94,1,1.0
