method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,22,1,0.2,"[-16.844064712524414,1.1597713232040405,1.5]","[0.779676079750061,0.7778557538986206,0.0]","[1.0,0.997665286064148,0.8188073635101318]","[1.0,0.997665286064148,0.8188073635101318]",False,False,0.0,0.780228853225708,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.459396362304688,9.179256439208984,"[0.11392559111118317,0.007428862154483795,0.32307541370391846,0.10020208358764648,0.4553679823875427,0.0,0.0,0.0,0.0,0.0]",1.237658977508545,0.10020208358764648,1.6327221393585205,1.6327221393585205,0,2.6312899589538574,2.9410702357318823,0,0,0,accel_decel,medium,0.31029874086380005,1.3325631618499756,2.655261516571045,1.6482560022268444,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,22,2,0.4,"[-16.61824607849121,1.3854272365570068,1.5]","[1.1290974617004395,1.1282795667648315,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1223112344741821,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,7.804688453674316,7.804688453674316,"[0.005208747927099466,0.2129298895597458,0.30522310733795166,0.15566334128379822,0.32097482681274414,0.0,0.0,0.0,0.0,0.0]",1.3732514381408691,0.15566334128379822,1.7320507764816284,0.18120767176151276,0,1.465766191482544,1.9318805985113048,0,1,6,ar1_velocity,medium,0.4496753215789795,1.8695482015609741,3.6924381256103516,1.6882050003914628,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.361024856567383,1.6425743103027344,1.5]","[1.2861026525497437,1.2857351303100586,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2683026790618896,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,7.083833694458008,7.083833694458008,"[0.03878502920269966,0.095706045627594,0.43229708075523376,0.1356028914451599,0.29760900139808655,0.0,0.0,0.0,0.0,0.0]",1.344787359237671,0.1356028914451599,1.7320507764816284,0.0,0,1.5762076377868652,1.798399929345805,0,0,6,ar1_velocity,medium,0.6063653230667114,2.295196294784546,4.217948913574219,1.6999389990814961,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,22,4,0.8,"[-16.08969497680664,1.913871169090271,1.5]","[1.35664963722229,1.3564844131469727,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.326399326324463,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,6.3223876953125,6.3223876953125,"[0.03718800097703934,0.11789537221193314,0.38771429657936096,0.07282928377389908,0.38437309861183167,0.0,0.0,0.0,0.0,0.0]",1.3001251220703125,0.07282928377389908,1.7320507764816284,0.0,0,1.0950274467468262,1.5841514867358069,1,1,6,ar1_velocity,medium,0.5783085823059082,1.9922378063201904,3.8144943714141846,1.6901609997148626,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,22,5,1.0,"[-15.81202507019043,2.191525936126709,1.5]","[1.3883484601974487,1.3882741928100586,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.345078468322754,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,5.534411907196045,5.534411907196045,"[0.010119122453033924,0.07713405042886734,0.3865514397621155,0.032051023095846176,0.4941442608833313,0.0,0.0,0.0,0.0,0.0]",1.0701327323913574,0.032051023095846176,1.7320507764816284,0.0,0,1.233769178390503,1.2931341826520222,0,1,7,sinusoidal_lateral,high,0.6173451542854309,2.051210641860962,3.9602057933807373,1.6731200012145564,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.531506538391113,2.4720375537872314,1.5]","[1.402591586112976,1.4025582075119019,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3459972143173218,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,4.72993278503418,4.72993278503418,"[0.011110193096101284,0.052449122071266174,0.3038993775844574,0.01597157120704651,0.6165696978569031,0.0,0.0,0.0,0.0,0.0]",0.9308087825775146,0.01597157120704651,1.7320507764816284,0.0,0,1.0863947868347168,1.1108126796828797,1,1,7,sinusoidal_lateral,high,0.6072056889533997,2.077984571456909,4.104322910308838,1.6761920014687348,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.24970817565918,2.7538328170776367,1.5]","[1.4089914560317993,1.408976435661316,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.338813066482544,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,3.9187653064727783,3.9187653064727783,"[0.01036303211003542,0.031471166759729385,0.34656867384910583,0.007978779263794422,0.603618323802948,0.0,0.0,0.0,0.0,0.0]",0.8667124509811401,0.007978779263794422,1.7320507764816284,0.0,0,0.9953098297119141,0.932307746342921,1,1,7,sinusoidal_lateral,high,0.6466573476791382,2.19840669631958,4.486429691314697,1.6449029972136486,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,22,8,1.6,"[-14.967334747314453,3.0362048149108887,1.5]","[1.4118671417236328,1.4118603467941284,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.327828288078308,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,3.1136322021484375,3.1136322021484375,"[0.011883052065968513,0.02232605218887329,0.43070292472839355,0.004635246004909277,0.5304528474807739,0.0,0.0,0.0,0.0,0.0]",0.861583948135376,0.004635246004909277,1.7320507764816284,0.0,0,0.9539646506309509,0.7582452294054252,1,1,7,sinusoidal_lateral,high,0.6909748315811157,2.3498573303222656,4.87821626663208,1.626466000743676,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,22,9,1.8,"[-14.68470287322998,3.318835973739624,1.5]","[1.4131592512130737,1.4131561517715454,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3149548768997192,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,2.336122512817383,2.336122512817383,"[0.015745628625154495,0.013129894621670246,0.5280280709266663,0.002887486247345805,0.44020891189575195,0.0,0.0,0.0,0.0,0.0]",0.837533175945282,0.002887486247345805,1.7320507764816284,0.0,0,0.952966570854187,0.5881090206362807,1,1,7,sinusoidal_lateral,high,0.759710431098938,2.544024705886841,5.352483749389648,1.6557980015932117,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,22,10,2.0,"[-14.401954650878906,3.60158371925354,1.5]","[1.413739800453186,1.4137383699417114,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3010401725769043,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,1.6361385583877563,1.6361385583877563,"[0.01757449097931385,0.006939913611859083,0.5008615255355835,0.0015851290663704276,0.47303900122642517,0.0,0.0,0.0,0.0,0.0]",0.816152811050415,0.0015851290663704276,1.7320507764816284,0.0,0,0.9813271164894104,0.42060747160379924,1,1,7,sinusoidal_lateral,high,0.8047975301742554,2.660806894302368,5.700239658355713,1.6527250008948613,5,30,1,0.2
