method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7823062539100647,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.438890934107777,8.094093322753906,9.689447402954102,"[0.04327121004462242,0.030007367953658104,0.06837227940559387,0.051862698048353195,0.028655216097831726,0.7778312563896179,0.0,0.0,0.0,0.0]",0.8752186298370361,0.051862698048353195,1.7320507764816284,1.7320507764816284,0,1.2871414422988892,2.5037290750360572,0,1,6,ar1_velocity,low,0.43030261993408203,1.6197024583816528,2.697557210922241,1.7921289982041344,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.126284122467041,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.2388909341077765,7.450992584228516,7.450992584228516,"[0.7063923478126526,0.07621332257986069,0.06554145365953445,0.06207533925771713,0.008383693173527718,0.08139393478631973,0.0,0.0,0.0,0.0]",1.0371179580688477,0.06207533925771713,1.7320507764816284,0.0,0,1.4186819791793823,1.836798314946067,0,1,11,ar1_velocity,medium,0.5442884564399719,2.0930421352386475,3.7694170475006104,1.7644719991949387,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2731860876083374,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.038890934107776,6.772856712341309,6.772856712341309,"[0.34466835856437683,0.0070649925619363785,0.6195749640464783,0.018247131258249283,0.0023929171729832888,0.008051621727645397,0.0,0.0,0.0,0.0]",0.8250480890274048,0.018247131258249283,1.7320507764816284,0.0,0,1.5047019720077515,1.6516819736896104,0,0,11,ar1_velocity,medium,0.639596164226532,2.326127290725708,4.21510648727417,1.7460339986428153,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.331748366355896,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.838890934107777,6.086500644683838,6.086500644683838,"[0.935634195804596,0.016817227005958557,0.000792258302681148,0.03350931033492088,0.003999015316367149,0.009247963316738605,0.0,0.0,0.0,0.0]",0.3157981336116791,0.03350931033492088,1.7320507764816284,0.0,0,1.67007315158844,1.4633549687822343,0,0,11,ar1_velocity,medium,0.647654116153717,2.429502248764038,4.427762031555176,1.754693999828305,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.350691795349121,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.638890934107777,5.407144069671631,5.407144069671631,"[0.9425709247589111,0.016717620193958282,0.0011412445455789566,0.02561798132956028,0.0033820606768131256,0.010570215061306953,0.0,0.0,0.0,0.0]",0.29308584332466125,0.02561798132956028,1.7320507764816284,0.0,0,1.415706753730774,1.3034559052869554,0,1,11,ar1_velocity,medium,0.7371833324432373,2.513231039047241,4.541123390197754,1.6868080019776244,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3517827987670898,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.4388909341077767,4.7465386390686035,4.7465386390686035,"[0.9428167939186096,0.02096826396882534,0.0012424486922100186,0.023067424073815346,0.003080802271142602,0.00882423110306263,0.0,0.0,0.0,0.0]",0.29137060046195984,0.023067424073815346,1.7320507764816284,0.0,0,1.4411311149597168,1.1061320077241057,0,1,11,ar1_velocity,medium,0.7706934809684753,2.4672632217407227,4.6454176902771,1.681221001490485,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3447306156158447,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.2388909341077765,4.0769147872924805,4.0769147872924805,"[0.9546191692352295,0.016443317756056786,0.0010650113690644503,0.021436376497149467,0.0025559726636856794,0.0038801811169832945,0.0,0.0,0.0,0.0]",0.23834392428398132,0.021436376497149467,1.7320507764816284,0.0,0,1.6007530689239502,0.8914510660384314,0,0,11,ar1_velocity,medium,0.7645720839500427,2.348271608352661,4.5500359535217285,1.673677998041967,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3338589668273926,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.0388909341077768,3.4121062755584717,3.4121062755584717,"[0.9442094564437866,0.015774553641676903,0.001445841509848833,0.03221403807401657,0.002990938723087311,0.003365199314430356,0.0,0.0,0.0,0.0]",0.2763259708881378,0.03221403807401657,1.7320507764816284,0.0,0,1.6474560499191284,0.7516986867495865,0,0,11,ar1_velocity,medium,0.7427193522453308,2.2516415119171143,4.436453342437744,1.6865290017449297,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3210909366607666,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.838890934107777,2.826197624206543,2.826197624206543,"[0.9061698317527771,0.012883169576525688,0.002783781150355935,0.06986141949892044,0.004654026590287685,0.003647854318842292,0.0,0.0,0.0,0.0]",0.3931165933609009,0.06986141949892044,1.7320507764816284,0.0,0,1.7433327436447144,0.619033829993751,0,0,11,ar1_velocity,medium,0.7634426951408386,2.243147611618042,4.584953784942627,1.6697669998393394,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_speed,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3072782754898071,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.638890934107777,2.3586065769195557,2.3586065769195557,"[0.8880189657211304,0.010339486412703991,0.00326288933865726,0.09080203622579575,0.004679753910750151,0.0028968355618417263,0.0,0.0,0.0,0.0]",0.43128833174705505,0.09080203622579575,1.7320507764816284,0.0,0,1.8649853467941284,0.44714591882770416,0,0,11,ar1_velocity,medium,0.8160252571105957,2.3526744842529297,4.978703022003174,1.6775889998825733,6,30,1,0.2
