method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,4,1,0.2,"[-16.803539276123047,-0.9872446656227112,1.5]","[0.9822990894317627,-0.498039186000824,0.0]","[1.0,-0.5070137977600098,1.0]","[1.0,-0.5070137977600098,1.0]",False,False,0.0,0.9913158416748047,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.481330871582031,7.667259693145752,"[0.15524087846279144,0.07377299666404724,0.047205038368701935,0.02998066321015358,0.009207253344357014,0.47666850686073303,0.13359671831130981,0.07432793080806732,0.0,0.0]",1.5892254114151,0.13359671831130981,1.5023524761199951,1.5023524761199951,0,1.5134888887405396,2.6176397645738314,0,0,3,sinusoidal_lateral,high,0.45014744997024536,1.9690629243850708,3.8592166900634766,1.7292720003752038,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,4,2,0.4,"[-16.559511184692383,-1.1877546310424805,1.5]","[1.220141887664795,-1.0025498867034912,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2326784133911133,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.091856002807617,7.091856002807617,"[0.08414635807275772,0.23809555172920227,0.008717449381947517,0.0003744464775081724,0.6276943683624268,0.018986623734235764,0.016961943358182907,0.005023331847041845,0.0,0.0]",1.0575858354568481,0.016961943358182907,1.7320507764816284,0.49298620223999023,0,1.6849052906036377,1.723421321004937,0,0,3,sinusoidal_lateral,high,0.7442947030067444,2.5991694927215576,4.851677894592285,1.7097169984481297,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.294109344482422,-1.4336028099060059,1.5]","[1.3270115852355957,-1.229241132736206,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3335306644439697,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,6.515748977661133,6.515748977661133,"[0.013910626992583275,0.03378337621688843,0.0012628025142475963,5.859410885022953e-05,0.896957278251648,0.023265056312084198,0.029116841033101082,0.0016455056611448526,0.0,0.0]",0.48147356510162354,0.029116841033101082,1.7320507764816284,0.0,0,1.8877816200256348,1.6166593418512658,0,0,3,sinusoidal_lateral,high,0.7997376918792725,2.768613815307617,5.190116882324219,1.7038490004779305,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,4,4,0.8,"[-16.01910400390625,-1.6998229026794434,1.5]","[1.3750312328338623,-1.3311001062393188,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3714325428009033,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,5.974740505218506,5.974740505218506,"[0.07040393352508545,0.012847188860177994,0.0035465573891997337,4.974831608706154e-05,0.8001008033752441,0.0364195853471756,0.0758390873670578,0.00079311867011711,0.0,0.0]",0.7636078596115112,0.0758390873670578,1.7320507764816284,0.0,0,2.18186616897583,1.5042133166016172,0,0,3,sinusoidal_lateral,high,0.8744312524795532,2.9215853214263916,5.106322765350342,1.674236002145335,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,4,5,1.0,"[-15.739782333374023,-1.9751965999603271,1.5]","[1.396607756614685,-1.3768682479858398,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3811925649642944,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,5.488958835601807,5.488958835601807,"[0.10796979069709778,0.01288217306137085,0.005920091178268194,0.00010023952199844643,0.6721566915512085,0.05077042058110237,0.14991064369678497,0.000289928779238835,0.0,0.0]",1.032873272895813,0.14991064369678497,1.7320507764816284,0.0,0,2.527451515197754,1.3813366012785349,0,0,3,sinusoidal_lateral,high,0.9062752723693848,2.993021249771118,5.351065158843994,1.679544999205973,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.458521842956543,-2.254683256149292,1.5]","[1.406302809715271,-1.3974331617355347,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3783053159713745,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,5.069867134094238,5.069867134094238,"[0.14259450137615204,0.011413473635911942,0.008193680085241795,0.0005554019589908421,0.557541012763977,0.07516173273324966,0.2042378932237625,0.0003023073950316757,0.0,0.0]",1.219448208808899,0.2042378932237625,1.7320507764816284,0.0,0,2.8842873573303223,1.2414463931733242,0,0,3,sinusoidal_lateral,high,0.8834248781204224,2.836751937866211,5.349896430969238,1.6722809996281285,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.176389694213867,-2.536017894744873,1.5]","[1.4106590747833252,-1.4066736698150635,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3696393966674805,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,4.722988605499268,4.722988605499268,"[0.18425816297531128,0.0029738000594079494,0.011617918498814106,0.003529498353600502,0.46639394760131836,0.10931999981403351,0.22159869968891144,0.00030790804885327816,0.0,0.0]",1.33476984500885,0.22159869968891144,1.7320507764816284,0.0,0,3.158163070678711,2.1384091758001462,0,0,9,crossing_or_sudden_threat,high,0.8790741562843323,2.7962822914123535,5.6535964012146,1.6652970007271506,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,4,8,1.6,"[-14.893866539001465,-2.818182945251465,1.5]","[1.4126163721084595,-1.4108256101608276,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3582295179367065,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,4.44866943359375,4.44866943359375,"[0.20816215872764587,0.002441039774566889,0.003090725978836417,0.013505389913916588,0.42316508293151855,0.15440866351127625,0.19459940493106842,0.0006275078048929572,0.0,0.0]",1.3929075002670288,0.19459940493106842,1.7320507764816284,0.0,0,3.429517984390259,1.3357792426190778,0,0,9,crossing_or_sudden_threat,high,0.8873611688613892,2.7889657020568848,5.765072822570801,1.6731190007703844,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,4,9,1.8,"[-14.611166954040527,-3.1007211208343506,1.5]","[1.4134958982467651,-1.4126912355422974,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3454128503799438,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,4.242378234863281,4.242378234863281,"[0.2129390686750412,0.008531708270311356,0.003801653627306223,0.029893627390265465,0.4315939247608185,0.18461111187934875,0.12819470465183258,0.0004341589519754052,0.0,0.0]",1.4373782873153687,0.12819470465183258,1.7320507764816284,0.0,0,3.4497320652008057,1.1836021591318109,0,0,9,crossing_or_sudden_threat,high,0.8596553206443787,2.710521936416626,5.815430164337158,1.6569170002185274,8,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,4,10,2.0,"[-14.328389167785645,-3.383427143096924,1.5]","[1.413891077041626,-1.4135295152664185,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3317748308181763,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,4.095666885375977,4.095666885375977,"[0.17595264315605164,0.006740304175764322,0.003973981831222773,0.04746847227215767,0.47297772765159607,0.20603951811790466,0.08614303916692734,0.0007042546640150249,0.0,0.0]",1.4019736051559448,0.08614303916692734,1.7320507764816284,0.0,0,3.470036745071411,1.0313084146097953,0,0,9,crossing_or_sudden_threat,high,0.861158013343811,2.6825761795043945,5.890838623046875,1.7004969995468855,8,30,1,1.0
