method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7702462673187256,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.562915802001953,6.562915802001953,"[0.005516043398529291,0.0018601198680698872,0.0017699371092021465,0.7918854355812073,0.0004454731533769518,0.19572706520557404,0.0027959439903497696,0.0,0.0,0.0]",0.5754858255386353,0.0017699371092021465,1.7320507764816284,1.7320507764816284,0,1.7319644689559937,1.897473088626833,0,0,3,sinusoidal_lateral,medium,0.4012545645236969,1.7013473510742188,3.0225234031677246,1.855823997175321,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.108572006225586,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.0095696449279785,6.0095696449279785,"[0.11561400443315506,0.00026027727290056646,0.0030181726906448603,0.10070587694644928,0.7636315822601318,0.014908372424542904,0.0018617791356518865,0.0,0.0,0.0]",0.7806095480918884,0.0030181726906448603,1.7320507764816284,0.0,0,0.4695846438407898,1.5562893132303048,1,1,3,sinusoidal_lateral,medium,0.4514654576778412,1.9360963106155396,3.839066743850708,1.905271998111857,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.252700924873352,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,5.464709281921387,5.464709281921387,"[0.3024635314941406,0.0026409628335386515,0.03193590044975281,0.195845827460289,0.20035119354724884,0.2603813409805298,0.006381321232765913,0.0,0.0,0.0]",1.5113892555236816,0.03193590044975281,1.7320507764816284,0.0,0,0.7742674946784973,1.480894526585924,1,1,3,sinusoidal_lateral,medium,0.5963081121444702,2.29832124710083,4.839378833770752,1.8714689977059606,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3097939491271973,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,4.962321758270264,4.962321758270264,"[0.2618192434310913,0.010503100231289864,0.07385288923978806,0.3395048975944519,0.017775801941752434,0.2873912453651428,0.009152769111096859,0.0,0.0,0.0]",1.430856704711914,0.017775801941752434,1.7320507764816284,0.0,0,1.170465350151062,1.4020493388119482,1,1,3,sinusoidal_lateral,medium,0.6730508208274841,2.3542208671569824,4.238903522491455,1.8141979999199975,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3278597593307495,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,4.52013635635376,4.52013635635376,"[0.1517675668001175,0.0019025671062991023,0.07511339336633682,0.433637410402298,0.002306082285940647,0.3283362090587616,0.006936758756637573,0.0,0.0,0.0]",1.2689954042434692,0.002306082285940647,1.7320507764816284,0.0,0,1.618780493736267,1.307565827466847,0,0,3,sinusoidal_lateral,medium,0.6787570118904114,2.322941541671753,4.352482318878174,1.8072150014631916,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3283413648605347,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,4.146850109100342,4.146850109100342,"[0.132873073220253,0.0010435074800625443,0.06853750348091125,0.6372209787368774,0.003303811652585864,0.1506003439426422,0.006420742254704237,0.0,0.0,0.0]",1.0826047658920288,0.003303811652585864,1.7320507764816284,0.0,0,2.067913055419922,1.184065377889844,0,0,3,sinusoidal_lateral,medium,0.7079296708106995,2.2811172008514404,4.337118625640869,1.8354310013819486,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3207999467849731,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,3.8445932865142822,3.8445932865142822,"[0.09824055433273315,0.0006070490344427526,0.05206425487995148,0.7308989763259888,0.002981490222737193,0.1097494512796402,0.00545822037383914,0.0,0.0,0.0]",0.9037104845046997,0.002981490222737193,1.7320507764816284,0.0,0,2.462259292602539,1.0273889228840225,0,0,3,sinusoidal_lateral,medium,0.6965083479881287,2.174144983291626,4.203671455383301,1.8493990028218832,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.309493064880371,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,3.6091647148132324,3.6091647148132324,"[0.0726996585726738,0.0004625855362974107,0.039932072162628174,0.7100778818130493,0.0024489695206284523,0.17096684873104095,0.0034120013006031513,0.0,0.0,0.0]",0.9019308686256409,0.0024489695206284523,1.7320507764816284,0.0,0,2.7601656913757324,0.8488905465697821,0,0,3,sinusoidal_lateral,medium,0.6497285962104797,2.0687003135681152,4.009882926940918,1.8904659991676454,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2963125705718994,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,3.4301867485046387,3.4301867485046387,"[0.06437543034553528,0.0003280381497461349,0.033737510442733765,0.7750791311264038,0.002239031018689275,0.12190409749746323,0.002336688805371523,0.0,0.0,0.0]",0.7754084467887878,0.002239031018689275,1.7320507764816284,0.0,0,2.8790245056152344,1.2720589334146626,0,0,10,linear,medium,0.5802953839302063,1.911050796508789,4.038949489593506,1.7884970002342016,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_mixed_ood,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2820968627929688,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,3.292985439300537,3.292985439300537,"[0.06879942119121552,0.00019566922856029123,0.031013833358883858,0.803857147693634,0.0022153672762215137,0.0917351245880127,0.002183358184993267,0.0,0.0,0.0]",0.7151064872741699,0.0022153672762215137,1.7320507764816284,0.0,0,2.914229154586792,1.1124931059565948,0,0,10,linear,medium,0.5488892793655396,1.8403364419937134,4.101253032684326,1.7985539998335298,7,30,1,0.2
