method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7977873086929321,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.180282592773438,9.180282592773438,"[0.6479182243347168,0.13475151360034943,0.029138527810573578,0.005927389953285456,0.1794530749320984,0.001236584736034274,0.0015747332945466042,0.0,0.0,0.0]",1.0114119052886963,0.0015747332945466042,1.7320507764816284,1.7320507764816284,0,3.915992259979248,2.41532329072827,0,0,3,ar1_velocity,high,0.20647910237312317,1.2762566804885864,2.993325710296631,1.8365480027568992,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1490287780761719,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,8.756514549255371,8.756514549255371,"[0.6008203625679016,0.08611637353897095,0.004715652205049992,0.0074797263368964195,0.2965671718120575,0.0012524129124358296,0.0030483119189739227,0.0,0.0,0.0]",0.9656350016593933,0.0030483119189739227,1.7320507764816284,0.0,0,4.065016746520996,2.2574522520726674,0,0,3,ar1_velocity,high,0.36158761382102966,1.6041738986968994,3.396366596221924,1.8471640032657888,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2995026111602783,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.242652893066406,8.242652893066406,"[0.5375702977180481,0.13115110993385315,0.0023956464137881994,0.003970470279455185,0.3113366961479187,0.011083333753049374,0.0024924282915890217,0.0,0.0,0.0]",1.0646305084228516,0.0024924282915890217,1.7320507764816284,0.0,0,4.265725612640381,2.045371583796941,0,0,3,ar1_velocity,high,0.4586973190307617,1.9499248266220093,3.8078815937042236,1.8714680008997675,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3599653244018555,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,7.812148094177246,7.812148094177246,"[0.595848560333252,0.14186778664588928,0.003313759807497263,0.002465813187882304,0.22590014338493347,0.030579404905438423,2.452433545840904e-05,0.0,0.0,0.0]",1.062254786491394,2.452433545840904e-05,1.7320507764816284,0.0,0,4.278389930725098,1.7301614006084451,0,0,3,ar1_velocity,high,0.5073667764663696,2.0747311115264893,4.031879425048828,1.860014999692794,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3800504207611084,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,7.359024524688721,7.359024524688721,"[0.6176099181175232,0.1435953825712204,0.0040276083163917065,0.0007553923060186207,0.2055383324623108,0.028466464951634407,6.969433343329001e-06,0.0,0.0,0.0]",1.030531883239746,6.969433343329001e-06,1.7320507764816284,0.0,0,5.031883239746094,1.5553787177380551,0,0,3,ar1_velocity,high,0.5645736455917358,2.2426552772521973,4.191292762756348,1.8577800001366995,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.381940484046936,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,6.903545379638672,6.903545379638672,"[0.6144434213638306,0.156222403049469,0.002864245092496276,0.0004899912164546549,0.19598489999771118,0.02992175705730915,7.337230636039749e-05,0.0,0.0,0.0]",1.034885287284851,7.337230636039749e-05,1.7320507764816284,0.0,0,4.865001201629639,1.3858111511603968,0,0,3,ar1_velocity,high,0.6460908651351929,2.4648537635803223,4.524904727935791,1.8024649980361573,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3755332231521606,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,6.467497825622559,6.467497825622559,"[0.6106880903244019,0.1684761494398117,0.0014935770304873586,0.0005369997234083712,0.18887606263160706,0.02945445477962494,0.00047470550634898245,0.0,0.0,0.0]",1.0372333526611328,0.00047470550634898245,1.7320507764816284,0.0,0,4.4496541023254395,1.3550175523164265,0,0,3,ar1_velocity,high,0.6805518269538879,2.726877212524414,5.113819599151611,1.8077740023727529,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365238904953003,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,6.048986911773682,6.048986911773682,"[0.5963798761367798,0.17402847111225128,0.01718338206410408,0.0003621570358518511,0.18182991445064545,0.029270391911268234,0.0009457170963287354,0.0,0.0,0.0]",1.1051570177078247,0.0009457170963287354,1.7320507764816284,0.0,0,4.641728401184082,1.1056086054056524,0,0,3,ar1_velocity,high,0.7040318846702576,2.734910726547241,5.28757905960083,1.8038620000879746,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3530199527740479,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,5.708167552947998,5.708167552947998,"[0.5898365378379822,0.18347053229808807,0.016496481373906136,0.0003450371150393039,0.17965391278266907,0.029790673404932022,0.0004067958507221192,0.0,0.0,0.0]",1.1092172861099243,0.0004067958507221192,1.7320507764816284,0.0,0,4.5959153175354,0.9441767727735281,0,0,3,ar1_velocity,high,0.6949905157089233,2.687938928604126,5.433889865875244,1.8491189985070378,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3397455215454102,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,5.367612361907959,5.367612361907959,"[0.5762113928794861,0.1961730569601059,0.015702713280916214,0.00024022479192353785,0.1802133023738861,0.03042999468743801,0.0010292396182194352,0.0,0.0,0.0]",1.1265701055526733,0.0010292396182194352,1.7320507764816284,0.0,0,4.693593502044678,0.7980518014782589,0,0,3,ar1_velocity,high,0.6920973658561707,2.687997817993164,5.519562244415283,1.849677999416599,7,30,1,0.2
