method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7553231120109558,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.298538208007812,10.112357139587402,"[0.24267353117465973,0.1255050152540207,0.25330957770347595,0.1273980587720871,0.062174562364816666,0.0030767370481044054,0.023582912981510162,0.16227953135967255,0.0,0.0]",1.788405418395996,0.24267353117465973,1.7320507764816284,1.7320507764816284,0,4.057356834411621,3.829187710464722,0,0,8,crossing_or_sudden_threat,medium,0.2634826898574829,0.9940346479415894,2.383330821990967,1.8622499992488883,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,20,2,0.4,"[16.617006301879883,-0.13920564949512482,1.5]","[-1.1362024545669556,1.1211018562316895,0.0]","[-1.0,0.9807949662208557,1.0]","[-1.0,0.9807949662208557,1.0]",False,False,0.0,1.0944992303848267,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,10.070619583129883,10.070619583129883,"[0.0680345743894577,0.801220178604126,0.04299449920654297,0.03509107232093811,0.018793415278196335,0.013966812752187252,0.018215348944067955,0.001684044487774372,0.0,0.0]",0.8313232064247131,0.0680345743894577,1.721034288406372,0.019205033779144287,0,3.1764492988586426,4.5,0,0,14,crossing_or_sudden_threat,low,0.2739820182323456,1.2485458850860596,3.0789942741394043,1.811964000808075,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.359148025512695,0.11729635298252106,1.5]","[-1.2892950773239136,1.2825099229812622,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2309808731079102,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.802857398986816,9.802857398986816,"[0.17798732221126556,0.5901090502738953,0.06996142864227295,0.0218187365680933,0.013678330928087234,0.03387463837862015,0.057771652936935425,0.03479877486824989,0.0,0.0]",1.342963457107544,0.17798732221126556,1.7320507764816284,0.019205033779144287,0,3.2241499423980713,4.5,0,0,14,crossing_or_sudden_threat,low,0.37019145488739014,1.7565938234329224,3.6197755336761475,1.853030000347644,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,20,4,0.8,"[16.08753204345703,0.38830339908599854,1.5]","[-1.3580840826034546,1.3550353050231934,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2843588590621948,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,9.518651962280273,9.518651962280273,"[0.07649604976177216,0.7190180420875549,0.054962847381830215,0.012241977266967297,0.006818847265094519,0.041745178401470184,0.05458439886569977,0.03413261100649834,0.0,0.0]",1.0877859592437744,0.07649604976177216,1.7320507764816284,0.0,0,3.210684061050415,4.5,0,0,14,crossing_or_sudden_threat,low,0.45493417978286743,1.9639049768447876,4.243775367736816,1.8331959981878754,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,20,5,1.0,"[15.809733390808105,0.6658279895782471,1.5]","[-1.3889929056167603,1.3876230716705322,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3004891872406006,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,9.228623390197754,9.228623390197754,"[0.08347044140100479,0.663140594959259,0.0013148384168744087,0.01705160364508629,0.009431201033294201,0.08122740685939789,0.08962889015674591,0.054734986275434494,0.0,0.0]",1.1809415817260742,0.08347044140100479,1.7320507764816284,0.0,0,3.220639944076538,4.459128294435353,0,0,14,crossing_or_sudden_threat,low,0.4975374639034271,2.1098263263702393,4.108115196228027,1.735138001095038,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.529157638549805,0.9462811350822449,1.5]","[-1.402881145477295,1.4022656679153442,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2998411655426025,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,8.937687873840332,8.937687873840332,"[0.13567373156547546,0.3086288869380951,0.010883491486310959,0.020599180832505226,0.010402773506939411,0.20669128000736237,0.19024431705474854,0.1168762817978859,0.0,0.0]",1.702954888343811,0.13567373156547546,1.7320507764816284,0.0,0,3.2366976737976074,4.329656571432998,0,0,14,crossing_or_sudden_threat,low,0.5110291242599487,2.208899736404419,4.530578136444092,1.7208909994224086,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.247333526611328,1.2280501127243042,1.5]","[-1.4091215133666992,1.408845067024231,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2915345430374146,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,8.648213386535645,8.648213386535645,"[0.12240510433912277,0.15728934109210968,0.011261241510510445,0.01323143020272255,0.14905333518981934,0.2160528004169464,0.20277805626392365,0.1279287040233612,0.0,0.0]",1.8571631908416748,0.12240510433912277,1.7320507764816284,0.0,0,3.2524824142456055,4.198536111553844,0,0,14,crossing_or_sudden_threat,low,0.535342812538147,2.2394046783447266,4.8934407234191895,1.72815400219406,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,20,8,1.6,"[14.964948654174805,1.5104104280471802,1.5]","[-1.4119255542755127,1.4118013381958008,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.279626488685608,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,8.361456871032715,8.361456871032715,"[0.10874935984611511,0.21338172256946564,0.0026539224199950695,0.009478206746280193,0.13491562008857727,0.20441535115242004,0.21031810343265533,0.11608772724866867,0.0,0.0]",1.8034658432006836,0.10874935984611511,1.7320507764816284,0.0,0,3.2681446075439453,4.06667456730773,0,0,14,crossing_or_sudden_threat,low,0.5466222763061523,2.483412742614746,5.322162628173828,1.7714559980959166,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,20,9,1.8,"[14.68231201171875,1.7930363416671753,1.5]","[-1.413185477256775,1.4131296873092651,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2659181356430054,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,7.933028221130371,7.933028221130371,"[0.0654948279261589,0.08714842796325684,0.2649163007736206,0.10614939033985138,0.0737825483083725,0.19311580061912537,0.1462334543466568,0.0631592646241188,0.0,0.0]",1.9466513395309448,0.2649163007736206,1.7320507764816284,0.0,0,3.633185625076294,2.607231441136181,0,0,14,crossing_or_sudden_threat,low,0.5804543495178223,2.590902805328369,5.659088611602783,1.7292709999310318,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,20,10,2.0,"[14.399561882019043,2.0757815837860107,1.5]","[-1.4137516021728516,1.413726568222046,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2512069940567017,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,7.516137599945068,7.516137599945068,"[0.07642801851034164,0.09447591751813889,0.12839654088020325,0.1242542564868927,0.07908934354782104,0.25874122977256775,0.17797240614891052,0.06064233183860779,0.0,0.0]",1.9697405099868774,0.12839654088020325,1.7320507764816284,0.0,0,3.6545088291168213,2.453542062211688,0,0,14,crossing_or_sudden_threat,low,0.6371870040893555,2.663503646850586,5.6395673751831055,1.7186559998663142,8,30,1,0.2
