method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7553231120109558,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.543147087097168,6.543147087097168,"[0.15114004909992218,0.07495894283056259,0.0014811950968578458,0.300502210855484,0.009068270213901997,0.053625743836164474,0.0015369094908237457,0.23752453923225403,0.0679764449596405,0.10218575596809387]",1.8175139427185059,0.10218575596809387,1.7320507764816284,1.7320507764816284,0,1.4101970195770264,2.7639374353316364,0,1,10,accel_decel,low,0.15051454305648804,1.061272382736206,2.650569200515747,1.8896270012191962,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0866628885269165,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.173147201538086,6.173147201538086,"[0.004142179153859615,0.34486839175224304,0.4291592240333557,0.00025838514557108283,0.016069039702415466,0.040413860231637955,0.009046519175171852,0.067270927131176,0.08578372746706009,0.0029877368360757828]",1.4032728672027588,0.0029877368360757828,1.7320507764816284,0.0,0,1.4957842826843262,2.577983440949436,0,1,12,accel_decel,low,0.3084477186203003,1.817678689956665,3.8847408294677734,1.9675699986692052,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2273720502853394,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,5.777196884155273,5.777196884155273,"[0.1765204519033432,0.18469902873039246,0.534569263458252,0.008108765818178654,0.00932606216520071,0.03738024830818176,0.009782232344150543,0.01847258023917675,0.020229417830705643,0.0009119808673858643]",1.362685203552246,0.0009119808673858643,1.7320507764816284,0.0,0,1.8983428478240967,2.270441605503602,0,0,12,accel_decel,low,0.4578024744987488,2.188476085662842,4.313565731048584,1.8815260009432677,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282660722732544,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.389357089996338,5.389357089996338,"[0.02018786408007145,0.19875049591064453,0.6381176710128784,0.008615965023636818,0.0070678433403372765,0.06173030659556389,0.018049539998173714,0.02129305712878704,0.025248754769563675,0.000938498240429908]",1.18831205368042,0.000938498240429908,1.7320507764816284,0.0,0,2.0927412509918213,2.0456984374002003,0,0,12,accel_decel,low,0.5960865616798401,2.5171031951904297,4.859327793121338,1.9401929966988973,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2996554374694824,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.026508808135986,5.026508808135986,"[0.040894996374845505,0.20327438414096832,0.47832006216049194,0.03749354928731918,0.0071980273351073265,0.1037190780043602,0.03251658007502556,0.02207358181476593,0.056220460683107376,0.018289286643266678]",1.6315886974334717,0.018289286643266678,1.7320507764816284,0.0,0,2.2669405937194824,1.8220414034707662,0,0,12,accel_decel,low,0.6738158464431763,2.653398036956787,5.179485321044922,1.9329290007590316,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29939866065979,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,4.7011213302612305,4.7011213302612305,"[0.06554245948791504,0.20943784713745117,0.26294004917144775,0.11333353817462921,0.007525893859565258,0.16887743771076202,0.057108983397483826,0.02142435684800148,0.06339499354362488,0.030414465814828873]",1.9681339263916016,0.030414465814828873,1.7320507764816284,0.0,0,2.4147768020629883,1.6073234171057824,0,0,12,accel_decel,low,0.6806105375289917,2.669023275375366,5.384857177734375,1.8896270012191962,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912687063217163,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.424387454986572,4.424387454986572,"[0.055096108466386795,0.12323495745658875,0.19923029839992523,0.36790040135383606,0.0038275474216789007,0.14056289196014404,0.04979211464524269,0.009186359122395515,0.031907349824905396,0.019262000918388367]",1.7825669050216675,0.019262000918388367,1.7320507764816284,0.0,0,2.455605983734131,1.4485066589540612,0,0,12,accel_decel,low,0.7136935591697693,2.7477784156799316,5.595943927764893,1.9209159981983248,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794404029846191,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.207170009613037,4.207170009613037,"[0.04448690265417099,0.07099108397960663,0.16521112620830536,0.5280870199203491,0.0018169288523495197,0.11258149892091751,0.04120159521698952,0.0035312913823872805,0.020268263295292854,0.011824262328445911]",1.5010874271392822,0.011824262328445911,1.7320507764816284,0.0,0,2.495997190475464,1.2892480873992371,0,0,12,accel_decel,low,0.7413578629493713,2.824026584625244,5.779397487640381,1.9161670024914201,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2657679319381714,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.0595550537109375,4.0595550537109375,"[0.045593660324811935,0.05750533565878868,0.20131376385688782,0.4905853867530823,0.0012054514372721314,0.12276021391153336,0.04598601907491684,0.0019640461541712284,0.02329576015472412,0.009790312498807907]",1.5293971300125122,0.009790312498807907,1.7320507764816284,0.0,0,2.536191463470459,1.1297907479408382,0,0,12,accel_decel,low,0.7461169958114624,2.8391306400299072,5.923630714416504,1.8801290025294293,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2510727643966675,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.989485263824463,3.989485263824463,"[0.04480336233973503,0.047721389681100845,0.12799908220767975,0.5542497634887695,0.0008861921378411353,0.1357361078262329,0.05173497647047043,0.0012290605809539557,0.027525581419467926,0.008114581927657127]",1.451248049736023,0.008114581927657127,1.7320507764816284,0.0,0,2.576296806335449,0.9702444887516994,0,0,12,accel_decel,low,0.777272641658783,2.916346311569214,6.173452854156494,1.8854369991458952,10,30,1,0.2
