method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,6,1,0.2,"[-16.798717498779297,0.15259391069412231,1.5]","[1.0064117908477783,-0.44731372594833374,0.0]","[1.0,-0.4444638788700104,1.0]","[1.0,-0.4444638788700104,1.0]",False,False,0.0,1.0105352401733398,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.079592704772949,7.079592704772949,"[0.016540369018912315,0.23266661167144775,0.016456585377454758,0.0007276283577084541,0.021985648199915886,0.7116231322288513,0.0,0.0,0.0,0.0]",0.8059819340705872,0.016540369018912315,1.4824129343032837,1.4824129343032837,0,0.37778767943382263,3.558991421844751,1,1,3,linear,low,0.5819708704948425,2.0487022399902344,3.603579521179199,1.6236709998338483,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,6,2,0.4,"[-16.552522659301758,-0.04335758090019226,1.5]","[1.2309763431549072,-0.9797574281692505,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2344411611557007,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,6.609738349914551,6.609738349914551,"[0.40257105231285095,0.003037060610949993,0.008251202292740345,0.04373546689748764,0.41441309452056885,0.1279921531677246,0.0,0.0,0.0,0.0]",1.1885344982147217,0.40257105231285095,1.7320507764816284,0.555536150932312,0,1.4862571954727173,1.837507779092994,0,1,2,ar1_velocity,medium,0.7393303513526917,2.637072801589966,4.58302116394043,1.6130559997691307,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.28614616394043,-0.2871575355529785,1.5]","[1.331879734992981,-1.2189998626708984,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3272970914840698,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.1140007972717285,6.1140007972717285,"[0.036993540823459625,0.029587889090180397,0.01340577658265829,0.019913095980882645,0.3328247368335724,0.5672748684883118,0.0,0.0,0.0,0.0]",1.0496710538864136,0.036993540823459625,1.7320507764816284,0.0,0,1.6508396863937378,1.7494306070329377,0,0,2,ar1_velocity,medium,0.8725807666778564,2.9711105823516846,4.944162368774414,1.6136149970407132,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,6,4,0.8,"[-16.01070213317871,-0.5524572134017944,1.5]","[1.3772186040878296,-1.3264983892440796,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3614448308944702,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,5.597643852233887,5.597643852233887,"[0.29843011498451233,0.034744992852211,0.003833073191344738,0.008844603784382343,0.18385851383209229,0.4702887535095215,0.0,0.0,0.0,0.0]",1.2069158554077148,0.29843011498451233,1.7320507764816284,0.0,0,1.3090126514434814,1.6866336020033703,0,1,2,ar1_velocity,medium,0.9519427418708801,3.1818675994873047,5.1332831382751465,1.604116001544753,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,6,5,1.0,"[-15.731184005737305,-0.8274173736572266,1.5]","[1.3975906372070312,-1.3748005628585815,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.369370460510254,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,5.0802531242370605,5.0802531242370605,"[0.6888597011566162,0.019105687737464905,0.0033435679506510496,0.002589113311842084,0.057049330323934555,0.22905267775058746,0.0,0.0,0.0,0.0]",0.8678073883056641,0.6888597011566162,1.7320507764816284,0.0,0,1.807880163192749,2.1156555003054494,0,0,3,linear,low,0.9412650465965271,3.1522586345672607,5.092535018920898,1.6083059999800753,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.449834823608398,-1.1067181825637817,1.5]","[1.406744360923767,-1.3965041637420654,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3655215501785278,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,4.631680965423584,4.631680965423584,"[0.8306581377983093,0.010949493385851383,0.0018241350771859288,0.0014071037294343114,0.02998037450015545,0.12518084049224854,0.0,0.0,0.0,0.0]",0.5895651578903198,0.8306581377983093,1.7320507764816284,0.0,0,1.4567584991455078,1.3663615417935502,0,1,2,ar1_velocity,medium,0.8458817005157471,2.7797577381134033,4.743670463562012,1.6108210002130363,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.16766357421875,-1.3879694938659668,1.5]","[1.4108574390411377,-1.4062561988830566,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3562904596328735,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,4.221861362457275,4.221861362457275,"[0.8820298910140991,0.012861393392086029,0.0001940144575200975,0.0010214891517534852,0.01930641010403633,0.08458676934242249,0.0,0.0,0.0,0.0]",0.4605417847633362,0.8820298910140991,1.7320507764816284,0.0,0,1.8818987607955933,1.810421637299199,0,0,3,linear,low,0.8142672181129456,2.625830888748169,4.849720478057861,1.6038370013120584,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,6,8,1.6,"[-14.885122299194336,-1.6700971126556396,1.5]","[1.4127055406570435,-1.4106380939483643,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.344495415687561,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,3.8555490970611572,3.8555490970611572,"[0.8730576038360596,0.026066124439239502,8.861703827278689e-05,0.001103362301364541,0.020250722765922546,0.07943364977836609,0.0,0.0,0.0,0.0]",0.5020883679389954,0.8730576038360596,1.7320507764816284,0.0,0,1.9195992946624756,1.6565537961905,0,0,3,linear,low,0.7973597645759583,2.5417163372039795,5.017481327056885,1.6060720008681528,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,6,9,1.8,"[-14.602415084838867,-1.9526184797286987,1.5]","[1.4135359525680542,-1.412606954574585,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3313742876052856,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,3.4456496238708496,3.4456496238708496,"[0.7811744213104248,0.07060873508453369,0.00010174082854064181,0.001770159462466836,0.038472097367048264,0.10787276923656464,0.0,0.0,0.0,0.0]",0.7577707767486572,0.7811744213104248,1.7320507764816284,0.0,0,1.9574462175369263,1.5024200642054633,0,0,3,linear,low,0.809792697429657,2.5729198455810547,5.713758945465088,1.60690999837243,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,6,10,2.0,"[-14.319633483886719,-2.235316753387451,1.5]","[1.4139090776443481,-1.4134916067123413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3174678087234497,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,2.992645740509033,2.992645740509033,"[0.02503822185099125,0.37645673751831055,9.380651317769662e-05,0.006540205795317888,0.22312705218791962,0.36874401569366455,0.0,0.0,0.0,0.0]",1.1964428424835205,0.02503822185099125,1.7320507764816284,0.0,0,1.6783055067062378,0.943295955405133,0,0,2,ar1_velocity,medium,0.839651346206665,2.6020703315734863,5.902302265167236,1.6066309981397353,6,30,1,1.0
