method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7781811356544495,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.703454971313477,7.703454971313477,"[0.03345697373151779,0.13812530040740967,0.01785832829773426,0.01835045777261257,0.0008922373526729643,0.009800240397453308,0.19300192594528198,0.382350891828537,0.20616362988948822,0.0]",1.5945956707000732,0.01785832829773426,1.7320507764816284,1.7320507764816284,0,2.224010705947876,2.0926333084235513,0,0,5,accel_decel,high,0.2919142246246338,1.2180036306381226,2.3632261753082275,1.9698060023074504,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1202250719070435,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.519394397735596,7.519394397735596,"[0.016185550019145012,0.04388033226132393,6.346884038066491e-05,0.01163992378860712,0.000502339971717447,0.013179315254092216,0.6151652932167053,0.0019809450022876263,0.29740285873413086,0.0]",0.9891135692596436,6.346884038066491e-05,1.7320507764816284,0.0,0,2.0846078395843506,2.0862856689720037,0,0,5,accel_decel,high,0.4417424201965332,2.076850652694702,3.798725128173828,1.884877998236334,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2661775350570679,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,7.312793731689453,7.312793731689453,"[0.03886481374502182,0.012776426039636135,0.00038646551547572017,0.06958495825529099,0.0026549343019723892,0.05103117227554321,0.006023673340678215,0.009669436141848564,0.8090080618858337,0.0]",0.7851179838180542,0.00038646551547572017,1.7320507764816284,0.0,0,1.8934730291366577,2.066543092413687,0,0,5,accel_decel,high,0.5239530205726624,2.2974843978881836,4.422686576843262,1.9150500011164695,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3242361545562744,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,7.090416431427002,7.090416431427002,"[0.022302908822894096,0.01083633303642273,0.00017849724099505693,0.0026243964675813913,0.0011355496244505048,0.019479939714074135,0.0001275727991014719,0.0037312842905521393,0.9395834803581238,0.0]",0.31596678495407104,0.00017849724099505693,1.7320507764816284,0.0,0,1.7558497190475464,2.0045071879478575,0,0,5,accel_decel,high,0.7539593577384949,2.710505723953247,4.864029407501221,1.9225930009270087,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3428782224655151,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,6.868077754974365,6.868077754974365,"[0.02374027669429779,0.01202809065580368,0.00021804891002830118,0.00609432440251112,0.0012201970675960183,0.016839098185300827,0.00014833852765150368,0.003829018911346793,0.9358825087547302,0.0]",0.33648568391799927,0.00021804891002830118,1.7320507764816284,0.0,0,1.8064494132995605,1.848231075635315,0,0,5,accel_decel,high,0.8363685011863708,2.8027639389038086,4.884957790374756,1.874540997960139,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.343759536743164,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,6.407525539398193,6.407525539398193,"[0.031835656613111496,0.019666139036417007,0.0003758685488719493,0.013714508153498173,0.0019548216369003057,0.019463887438178062,0.0004996922216378152,0.0052826255559921265,0.907206654548645,0.0]",0.4575086236000061,0.0003758685488719493,1.7320507764816284,0.0,0,1.8545525074005127,1.689797779187414,0,0,5,accel_decel,high,0.8559086322784424,2.748281478881836,4.780740737915039,1.8845979975594673,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3365386724472046,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,5.815761089324951,5.815761089324951,"[0.06310655176639557,0.041302718222141266,0.0009698958601802588,0.03668597340583801,0.004440608434379101,0.035458438098430634,0.001226751017384231,0.00905285682529211,0.8077561855316162,0.0]",0.7997038960456848,0.0009698958601802588,1.7320507764816284,0.0,0,1.901534080505371,1.5303951280232313,0,0,5,accel_decel,high,0.8879026770591736,2.7015044689178467,4.788721084594727,1.9069479967583902,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3255165815353394,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,5.2347307205200195,5.2347307205200195,"[0.02796536311507225,0.014656716957688332,0.0004953363677486777,0.030353408306837082,0.0024117734283208847,0.01780514232814312,0.00011340119817759842,0.004630800802260637,0.9015681147575378,0.0]",0.4773712158203125,0.0004953363677486777,1.7320507764816284,0.0,0,1.9480116367340088,1.3705571979317965,0,0,5,accel_decel,high,0.8816448450088501,2.6568329334259033,4.727792263031006,1.9156080015818588,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3126059770584106,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.669201374053955,4.669201374053955,"[0.03706981614232063,0.01575375348329544,0.00045431015314534307,0.03180311620235443,0.0032427560072392225,0.029698574915528297,0.00010755591938504949,0.007856707088649273,0.874013364315033,0.0]",0.5804707407951355,0.00045431015314534307,1.7320507764816284,0.0,0,1.9942628145217896,1.210523344595146,0,0,5,accel_decel,high,0.8352925181388855,2.39996337890625,4.578664779663086,1.8798490018525627,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2986538410186768,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.125908374786377,4.125908374786377,"[0.12583079934120178,0.010448848828673363,0.0011596978874877095,0.17989660799503326,0.00815815944224596,0.00928290281444788,0.00033393726334907115,0.03535591438412666,0.6295329928398132,0.0]",1.1197596788406372,0.0011596978874877095,1.7320507764816284,0.0,0,2.0404117107391357,1.0504015525059227,0,0,5,accel_decel,high,0.7945115566253662,2.1801345348358154,4.357855796813965,1.894098000775557,9,30,1,0.2
