method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7848987579345703,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,11.166777610778809,11.166777610778809,"[0.28060558438301086,0.3167249858379364,0.0043350933119654655,0.197344571352005,0.20098979771137238,0.0,0.0,0.0,0.0,0.0]",1.3870677947998047,0.28060558438301086,1.7320507764816284,1.7320507764816284,0,5.980992794036865,3.8389518865935988,0,0,2,crossing_or_sudden_threat,high,0.13835597038269043,1.17471444606781,2.8120410442352295,1.70776099912473,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1300926208496094,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.999390602111816,10.999390602111816,"[0.03350135684013367,0.19158969819545746,0.003608420491218567,0.3273847699165344,0.4439157247543335,0.0,0.0,0.0,0.0,0.0]",1.1767315864562988,0.03350135684013367,1.7320507764816284,0.0,0,3.4160454273223877,2.5382066464462025,0,0,7,ar1_velocity,high,0.28281170129776,1.7573966979980469,3.7623801231384277,1.706085000478197,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,3,0.6000000000000001,"[16.35795783996582,1.3114956617355347,1.5]","[-1.302750825881958,1.2687153816223145,0.0]","[-1.0,0.9572203159332275,1.0]","[-1.0,0.9572203159332275,1.0]",False,False,0.0,1.2946652173995972,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,10.804926872253418,10.804926872253418,"[0.026973476633429527,0.35738277435302734,0.005891504231840372,0.45907068252563477,0.1506815403699875,0.0,0.0,0.0,0.0,0.0]",1.1380170583724976,0.026973476633429527,1.7077091932296753,0.04277968406677246,0,3.5204710960388184,2.4003043028467994,0,0,7,ar1_velocity,high,0.5133426785469055,2.3620059490203857,4.366310119628906,1.6471390008518938,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,4,0.8,"[16.080352783203125,1.5763334035873413,1.5]","[-1.3880218267440796,1.3241887092590332,0.0]","[-1.0,0.9395259618759155,1.0]","[-1.0,0.9395259618759155,1.0]",False,False,0.0,1.3687959909439087,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,10.112226486206055,10.112226486206055,"[0.060685716569423676,0.4205164313316345,0.012872466817498207,0.43709948658943176,0.06882592290639877,0.0,0.0,0.0,0.0,0.0]",1.1362866163253784,0.060685716569423676,1.6978542804718018,0.01769435405731201,0,3.453399181365967,2.2520879339392312,0,0,7,ar1_velocity,high,0.659319281578064,2.561155080795288,4.835043907165527,1.6225539984588977,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,5,1.0,"[15.796669960021973,1.847825288772583,1.5]","[-1.4184142351150513,1.3574590682983398,0.0]","[-1.0,0.9593914151191711,1.0]","[-1.0,0.9593914151191711,1.0]",False,False,0.0,1.387083649635315,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,9.422571182250977,9.422571182250977,"[0.07256318628787994,0.4266664385795593,0.020873218774795532,0.44427430629730225,0.03562280535697937,0.0,0.0,0.0,0.0,0.0]",1.113772988319397,0.07256318628787994,1.7089271545410156,0.019865453243255615,0,3.6760060787200928,2.044887017543004,0,0,7,ar1_velocity,high,0.7738636136054993,2.752042055130005,5.180354118347168,1.6284199991787318,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,6,1.2000000000000002,"[15.507614135742188,2.119504928588867,1.5]","[-1.4452786445617676,1.3583979606628418,0.0]","[-1.0,0.9263664484024048,1.0]","[-1.0,0.9263664484024048,1.0]",False,False,0.0,1.401969313621521,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.751338005065918,8.751338005065918,"[0.05949510633945465,0.42785826325416565,0.02601529285311699,0.4630139470100403,0.023617414757609367,0.0,0.0,0.0,0.0,0.0]",1.0710399150848389,0.05949510633945465,1.6906077861785889,0.03302496671676636,0,3.7443127632141113,1.897573938837621,0,0,7,ar1_velocity,high,0.8026808500289917,2.823979139328003,5.44155740737915,1.623951000510715,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,7,1.4000000000000001,"[15.214674949645996,2.389667272567749,1.5]","[-1.464694619178772,1.3508120775222778,0.0]","[-1.0,0.9081987738609314,1.0]","[-1.0,0.9081987738609314,1.0]",False,False,0.0,1.409469723701477,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,8.100465774536133,8.100465774536133,"[0.07798812538385391,0.4020174443721771,0.030633393675088882,0.4739869236946106,0.015374180860817432,0.0,0.0,0.0,0.0,0.0]",1.090138554573059,0.07798812538385391,1.680721640586853,0.01816767454147339,0,3.649266004562378,1.788811212736173,0,0,7,ar1_velocity,high,0.8064669370651245,2.8149640560150146,5.548859596252441,1.6278619987133425,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,8,1.6,"[14.918097496032715,2.6570355892181396,1.5]","[-1.482887625694275,1.3368418216705322,0.0]","[-1.0,0.8849661946296692,1.0]","[-1.0,0.8849661946296692,1.0]",False,False,0.0,1.4159716367721558,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.472055435180664,7.472055435180664,"[0.06189502775669098,0.3771640956401825,0.0392715223133564,0.5103628635406494,0.011306503787636757,0.0,0.0,0.0,0.0,0.0]",1.0610737800598145,0.06189502775669098,1.668282151222229,0.023232579231262207,0,3.834690570831299,1.6161208869359274,0,0,7,ar1_velocity,high,0.7933657169342041,2.819528341293335,5.804017066955566,1.617245998204453,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,9,1.8,"[14.615081787109375,2.917534112930298,1.5]","[-1.5150777101516724,1.3024924993515015,0.0]","[-1.0,0.8268529772758484,1.0]","[-1.0,0.8268529772758484,1.0]",False,False,0.0,1.4378060102462769,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.869388103485107,6.869388103485107,"[0.06256382912397385,0.24258802831172943,0.055609531700611115,0.6287012100219727,0.0105374064296484,0.0,0.0,0.0,0.0,0.0]",1.0174322128295898,0.06256382912397385,1.6381958723068237,0.0581132173538208,0,3.774493932723999,1.5058720656041074,0,0,7,ar1_velocity,high,0.7800391912460327,2.846022367477417,5.9404683113098145,1.632610998058226,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,40,10,2.0,"[14.306853294372559,3.172091484069824,1.5]","[-1.5411425828933716,1.272787094116211,0.0]","[-1.0,0.7991166114807129,1.0]","[-1.0,0.7991166114807129,1.0]",False,False,0.0,1.453702688217163,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.278814315795898,6.278814315795898,"[0.057961612939834595,0.17684079706668854,0.06541263312101364,0.6906431317329407,0.009141837246716022,0.0,0.0,0.0,0.0,0.0]",0.9483827948570251,0.057961612939834595,1.624372959136963,0.027736365795135498,0,3.7385191917419434,1.3738870994794827,0,0,7,ar1_velocity,high,0.7658751606941223,2.89593505859375,6.11635684967041,1.6275820016744547,5,30,1,0.2
