method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7560186982154846,2,2,high,linear,0.4545408657292824,3.178105690139428,2.9781056901394276,7.301005840301514,7.301005840301514,"[0.0007695076055824757,0.8200410008430481,0.021472465246915817,0.00015360348334070295,0.0020817017648369074,0.15215444564819336,0.00024213918368332088,0.0022496371529996395,0.0008354188757948577,0.0]",0.5730304718017578,0.021472465246915817,1.7320507764816284,1.7320507764816284,0,3.1676530838012695,1.8255930299778143,0,0,2,linear,high,0.340402752161026,1.44979989528656,3.192349910736084,1.907786001538625,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0876837968826294,2,2,high,linear,0.4545408657292824,3.178105690139428,2.778105690139428,6.86376428604126,6.86376428604126,"[0.013308588415384293,0.7014147043228149,0.00017796321481000632,7.588962034787983e-05,0.032713767141103745,1.1289509529888164e-05,3.456110562183312e-06,0.22042912244796753,0.03186514228582382,0.0]",0.8636968731880188,0.00017796321481000632,1.7320507764816284,0.0,0,3.24853515625,1.7136109394112296,0,0,2,linear,high,0.5352718830108643,2.012484550476074,4.318319797515869,1.8843189973267727,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.228552222251892,2,2,high,linear,0.4545408657292824,3.178105690139428,2.5781056901394277,6.3976335525512695,6.3976335525512695,"[0.0034073316492140293,0.9141923785209656,6.755832873750478e-05,0.0003202792431693524,0.04063621163368225,0.000909994007088244,3.9911599742481485e-05,0.0009644916863180697,0.039461877197027206,0.0]",0.37579426169395447,6.755832873750478e-05,1.7320507764816284,0.0,0,3.306241989135742,1.5764087326765273,0,0,2,linear,high,0.6203442811965942,2.303988456726074,4.825491428375244,1.8164339999202639,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2839246988296509,2,2,high,linear,0.4545408657292824,3.178105690139428,2.378105690139428,5.930761814117432,5.930761814117432,"[0.0005884588463231921,0.982008695602417,3.830140485661104e-05,0.0001665151648921892,0.0007568700821138918,0.011524531058967113,5.059053364675492e-06,0.00016502280777785927,0.004746550694108009,0.0]",0.10781460255384445,3.830140485661104e-05,1.7320507764816284,0.0,0,3.353536605834961,1.427874809105603,0,0,2,linear,high,0.7209184169769287,2.5778748989105225,5.238287925720215,1.8287260027136654,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.300968885421753,2,2,high,linear,0.4545408657292824,3.178105690139428,2.178105690139428,5.479043006896973,5.479043006896973,"[0.0005764869274571538,0.9408783316612244,5.408612923929468e-05,0.00024143882910721004,0.01269194670021534,0.044185955077409744,5.812830204376951e-05,0.00042312295408919454,0.0008904922287911177,0.0]",0.2675432562828064,5.408612923929468e-05,1.7320507764816284,0.0,0,3.3961522579193115,1.2742491407058871,0,0,2,linear,high,0.7833876609802246,2.7825839519500732,5.411949157714844,1.848002000770066,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3007460832595825,2,2,high,linear,0.4545408657292824,3.178105690139428,1.9781056901394276,5.053869247436523,5.053869247436523,"[0.0014590949285775423,0.8404607772827148,0.0001290185027755797,0.00075214181561023,0.028481079265475273,0.12339437007904053,6.965683860471472e-05,0.003864804981276393,0.0013889857800677419,0.0]",0.5529837608337402,0.0001290185027755797,1.7320507764816284,0.0,0,3.4366648197174072,1.1183352729200522,0,0,2,linear,high,0.8205230236053467,2.7995107173919678,5.468286514282227,1.875379999546567,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926433086395264,2,2,high,linear,0.4545408657292824,3.178105690139428,1.7781056901394277,4.665805816650391,4.665805816650391,"[0.004066193476319313,0.6307629346847534,0.00020811315334867686,0.0020836128387600183,0.027978071942925453,0.305023729801178,6.41661390545778e-05,0.026569461449980736,0.0032436749897897243,0.0]",0.905520498752594,0.00020811315334867686,1.7320507764816284,0.0,0,3.4762325286865234,0.9613935957094497,0,0,2,linear,high,0.7664587497711182,2.5273399353027344,5.119596481323242,1.8809670000337064,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808388471603394,2,2,high,linear,0.4545408657292824,3.178105690139428,1.5781056901394277,4.326321601867676,4.326321601867676,"[0.009715539403259754,0.41160130500793457,0.00016551716544199735,0.003226283472031355,0.03153977915644646,0.47866904735565186,1.5253630181177869e-06,0.06338761746883392,0.001693467260338366,0.0]",1.0777041912078857,0.00016551716544199735,1.7320507764816284,0.0,0,3.515376329421997,0.8039899676922412,0,0,2,linear,high,0.7321098446846008,2.3673691749572754,4.997801780700684,1.811964000808075,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671889066696167,2,2,high,linear,0.4545408657292824,3.178105690139428,1.3781056901394277,4.048299312591553,4.048299312591553,"[0.015214137732982635,0.26107388734817505,7.652979547856376e-05,0.003884956706315279,0.002907009096816182,0.6102448105812073,2.448058694426436e-06,0.10592992603778839,0.0006662922096438706,0.0]",0.997668981552124,7.652979547856376e-05,1.7320507764816284,0.0,0,3.5543293952941895,0.646378720598854,0,0,2,linear,high,0.719627857208252,2.295652389526367,4.9431986808776855,1.8415769991406705,9,94,1,1.0
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,z2_final,eval_flow_high_density,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2525155544281006,2,2,high,linear,0.4545408657292824,3.178105690139428,1.1781056901394278,3.8453686237335205,3.8453686237335205,"[0.01634008064866066,0.20020245015621185,2.8622698664548807e-05,0.004338379483669996,0.0007824301719665527,0.6849499344825745,6.597732408408774e-06,0.09293773770332336,0.0004138151416555047,0.0]",0.9020320177078247,2.8622698664548807e-05,1.7320507764816284,0.0,0,3.593195915222168,0.4886742119860792,0,0,2,linear,high,0.7157924175262451,2.288886308670044,5.051136493682861,1.8228590015496593,9,94,1,1.0
