method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7736418843269348,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.819901943206787,8.311532020568848,"[0.7172326445579529,0.041215475648641586,0.09018537402153015,0.00950593501329422,0.002166070742532611,0.12496352195739746,0.014730958268046379,0.0,0.0,0.0]",0.9663552641868591,0.09018537402153015,1.7320507764816284,1.7320507764816284,0,0.7319106459617615,2.360702212100629,1,1,0,ar1_velocity,low,0.3617907166481018,1.439346432685852,2.605989456176758,1.8415769991406705,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1135585308074951,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.55935525894165,7.55935525894165,"[0.6382508277893066,0.005964529700577259,0.00032907750573940575,0.09830978512763977,0.20835548639297485,0.025480715557932854,0.023309536278247833,0.0,0.0,0.0]",1.0557568073272705,0.00032907750573940575,1.7320507764816284,0.0,0,0.6936429738998413,2.2645286403639195,1,1,0,ar1_velocity,low,0.4587561786174774,2.0157389640808105,3.62090802192688,1.8717480015766341,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2584673166275024,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.972774028778076,6.972774028778076,"[0.37732356786727905,0.4700359106063843,0.000721546879503876,0.09331279993057251,0.010273327119648457,0.019198525696992874,0.02913433127105236,0.0,0.0,0.0]",1.175087809562683,0.4700359106063843,1.7320507764816284,0.0,0,0.8824804425239563,2.202978757452836,1,1,0,ar1_velocity,low,0.480633020401001,1.986558198928833,3.883579730987549,1.8348720004723873,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3159730434417725,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,6.291208744049072,6.291208744049072,"[0.612204909324646,0.0002697854652069509,0.003040131414309144,0.2169841229915619,0.002518219407647848,0.058856893330812454,0.10612592846155167,0.0,0.0,0.0]",1.0716201066970825,0.003040131414309144,1.7320507764816284,0.0,0,1.1877000331878662,1.8476517248927222,1,1,0,ar1_velocity,low,0.6211565732955933,2.423248767852783,4.446032524108887,1.8966110001201741,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3342849016189575,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.608262538909912,5.608262538909912,"[0.5086678266525269,0.06061427667737007,0.004201457370072603,0.21114687621593475,0.008126550354063511,0.062202390283346176,0.14504064619541168,0.0,0.0,0.0]",1.3570266962051392,0.004201457370072603,1.7320507764816284,0.0,0,1.181302547454834,1.713752057294687,1,1,0,ar1_velocity,low,0.7518219947814941,2.64982008934021,4.765002250671387,1.866720001999056,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3349368572235107,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.930737495422363,4.930737495422363,"[0.06981346756219864,0.6991310715675354,0.002612749580293894,0.11056000739336014,0.005006392020732164,0.03198328614234924,0.08089310675859451,0.0,0.0,0.0]",1.035122036933899,0.002612749580293894,1.7320507764816284,0.0,0,1.2031306028366089,1.5151801510630756,0,1,0,ar1_velocity,low,0.8092488646507263,2.7929978370666504,4.927616596221924,1.865881000412628,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3275320529937744,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,4.265334129333496,4.265334129333496,"[0.018946878612041473,0.8927778005599976,0.0009591044508852065,0.04351572319865227,0.0017762025818228722,0.012164742685854435,0.029859568923711777,0.0,0.0,0.0]",0.48920387029647827,0.0009591044508852065,1.7320507764816284,0.0,0,1.2929596900939941,1.363643603268198,0,1,0,ar1_velocity,low,0.8820008039474487,2.8658201694488525,5.02734899520874,1.808610999432858,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3163464069366455,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.6207404136657715,3.6207404136657715,"[0.011142751201987267,0.9363043308258057,0.0004659122205339372,0.02890176698565483,0.0011266364017501473,0.007822033949196339,0.014236574992537498,0.0,0.0,0.0]",0.3238535225391388,0.0004659122205339372,1.7320507764816284,0.0,0,1.096660852432251,1.2428883099548833,1,1,0,ar1_velocity,low,0.8812657594680786,2.7809524536132812,5.100945949554443,1.7993920009757858,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3032807111740112,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.0113322734832764,3.0113322734832764,"[0.016643475741147995,0.909005880355835,0.00047727665514685214,0.04583200812339783,0.0016585657140240073,0.012107877992093563,0.014274868182837963,0.0,0.0,0.0]",0.4245477616786957,0.00047727665514685214,1.7320507764816284,0.0,0,0.975310742855072,1.1293063101665672,1,1,0,ar1_velocity,low,0.8465896844863892,2.5418059825897217,5.086512088775635,1.8052590021397918,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2891769409179688,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.463845729827881,2.463845729827881,"[0.07524105161428452,0.5222756862640381,0.0021893209777772427,0.28209832310676575,0.00258637429215014,0.06405721604824066,0.05155203118920326,0.0,0.0,0.0]",1.2486016750335693,0.0021893209777772427,1.7320507764816284,0.0,0,1.065900444984436,0.9288758053359271,1,1,0,ar1_velocity,low,0.8355969786643982,2.4605064392089844,5.136383533477783,1.8901860021287575,7,30,1,0.2
