method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,1,0.2,"[-16.84259033203125,0.016545310616493225,1.5]","[0.7870453596115112,0.7703986763954163,0.0]","[1.0,0.9788491129875183,0.8973388671875]","[1.0,0.9788491129875183,0.8973388671875]",False,False,0.0,0.7768058776855469,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,7.846660614013672,7.846660614013672,"[0.03209570050239563,0.20628465712070465,0.17161358892917633,0.07490624487400055,0.04392090067267418,0.007901912555098534,0.3665815591812134,0.09669546037912369,0.0,0.0]",1.7018851041793823,0.3665815591812134,1.6623364686965942,1.6623364686965942,0,2.900336265563965,2.2009238442962564,0,0,2,ar1_velocity,medium,0.42854440212249756,1.721714973449707,3.3240156173706055,1.7194939973705914,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,2,0.4,"[-16.616107940673828,0.24153107404708862,1.5]","[1.1324087381362915,1.1249288320541382,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1097054481506348,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.45504093170166,7.45504093170166,"[0.10991255939006805,0.030142344534397125,0.02653408795595169,0.12071097642183304,0.012765335850417614,0.004848898388445377,0.6923202276229858,0.002765632001683116,0.0,0.0]",1.052146077156067,0.002765632001683116,1.7320507764816284,0.10481730848550797,0,1.7200225591659546,1.786678020902283,0,0,6,sinusoidal_lateral,high,0.5654057860374451,2.3127403259277344,4.235174179077148,1.7125100021075923,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,3,0.6000000000000001,"[-16.35858917236328,0.4983769953250885,1.5]","[1.287590503692627,1.2842295169830322,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2513542175292969,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,6.918013095855713,6.918013095855713,"[0.14025665819644928,0.04801490157842636,0.029270151630043983,0.18382877111434937,0.019935453310608864,0.0037205074913799763,0.5626844763755798,0.012289033271372318,0.0,0.0]",1.3124955892562866,0.012289033271372318,1.7320507764816284,0.0,0,2.018674850463867,1.6739226526402695,0,0,6,sinusoidal_lateral,high,0.6462492942810059,2.427253246307373,4.76009464263916,1.7524590002722107,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,4,0.8,"[-16.087125778198242,0.7695385813713074,1.5]","[1.3573181629180908,1.355807900428772,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3072937726974487,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,6.362147331237793,6.362147331237793,"[0.20712898671627045,0.05320263281464577,0.004612067248672247,0.29128098487854004,0.009519524872303009,0.0023959262762218714,0.41331246495246887,0.018547426909208298,0.0,0.0]",1.3641825914382935,0.018547426909208298,1.7320507764816284,0.0,0,2.386441946029663,1.550962712552527,0,0,6,sinusoidal_lateral,high,0.8014389276504517,2.754809856414795,5.165302276611328,1.7510619982203934,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,5,1.0,"[-15.804815292358398,1.042412519454956,1.5]","[1.4115545749664307,1.3643699884414673,0.0]","[1.0,0.9419887065887451,1.0]","[1.0,0.9419887065887451,1.0]",False,False,0.0,1.3489456176757812,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,5.860824108123779,5.860824108123779,"[0.22756299376487732,0.08766330778598785,0.008311751298606396,0.29501333832740784,0.013155125081539154,0.002529349410906434,0.317928284406662,0.04783586412668228,0.0,0.0]",1.5320520401000977,0.04783586412668228,1.6992182731628418,0.05801129341125488,0,2.7063844203948975,1.4595185007239893,0,0,6,sinusoidal_lateral,high,0.941511869430542,3.0019445419311523,5.430660247802734,1.701893997960724,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,6,1.2000000000000002,"[-15.515807151794434,1.3140970468521118,1.5]","[1.4450392723083496,1.3584225177764893,0.0]","[1.0,0.919318675994873,1.0]","[1.0,0.919318675994873,1.0]",False,False,0.0,1.3701934814453125,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.426904678344727,5.426904678344727,"[0.46194490790367126,0.11956330388784409,0.020815927535295486,0.11472450941801071,0.026007816195487976,0.0033927850890904665,0.185396209359169,0.06815461814403534,0.0,0.0]",1.549416184425354,0.06815461814403534,1.6867563724517822,0.02267003059387207,0,2.2679104804992676,1.8849982544970219,0,0,2,ar1_velocity,medium,1.0164847373962402,3.0351204872131348,5.442699432373047,1.710274998913519,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,7,1.4000000000000001,"[-15.219878196716309,1.5808758735656738,1.5]","[1.479646921157837,1.3338943719863892,0.0]","[1.0,0.8713394403457642,1.0]","[1.0,0.8713394403457642,1.0]",False,False,0.0,1.393673062324524,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.0669989585876465,5.0669989585876465,"[0.4459880590438843,0.14714357256889343,0.034792423248291016,0.11605066061019897,0.035340018570423126,0.004402527119964361,0.1241735890507698,0.09210916608572006,0.0,0.0]",1.6295982599258423,0.09210916608572006,1.661093831062317,0.04797923564910889,0,2.1464710235595703,1.7894388842460436,0,0,2,ar1_velocity,medium,1.0134233236312866,3.020210027694702,5.412663459777832,1.7044080013874918,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,8,1.6,"[-14.919386863708496,1.8437674045562744,1.5]","[1.502455234527588,1.314457893371582,0.0]","[1.0,0.8537423014640808,1.0]","[1.0,0.8537423014640808,1.0]",False,False,0.0,1.4052467346191406,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.784180164337158,4.784180164337158,"[0.43771424889564514,0.16019582748413086,0.06490941345691681,0.04054031893610954,0.06569448113441467,0.005501437466591597,0.09857497364282608,0.12686927616596222,0.0,0.0]",1.6602905988693237,0.12686927616596222,1.6519309282302856,0.01759713888168335,0,1.8335883617401123,1.7828009077858085,0,0,2,ar1_velocity,medium,0.9499157667160034,2.828929901123047,5.2178754806518555,1.708599000266986,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,9,1.8,"[-14.61772632598877,2.1059365272521973,1.5]","[1.5083045959472656,1.3108454942703247,0.0]","[1.0,0.864395797252655,1.0]","[1.0,0.864395797252655,1.0]",False,False,0.0,1.3986622095108032,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.578293800354004,4.578293800354004,"[0.5973105430603027,0.11818958073854446,0.035207461565732956,0.021967295557260513,0.03842856362462044,0.005051934625953436,0.05350799858570099,0.13033664226531982,0.0,0.0]",1.3360893726348877,0.13033664226531982,1.6574618816375732,0.010653495788574219,0,2.4504330158233643,1.5349224732561937,0,0,2,ar1_velocity,medium,0.9851333498954773,2.869565725326538,5.538309097290039,1.8675579995033331,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,16,10,2.0,"[-14.311990737915039,2.363569974899292,1.5]","[1.528678059577942,1.2881667613983154,0.0]","[1.0,0.8216268420219421,1.0]","[1.0,0.8216268420219421,1.0]",False,False,0.0,1.4081453084945679,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,4.309927940368652,4.309927940368652,"[0.5147213339805603,0.1183030903339386,0.03943774849176407,0.03523007035255432,0.045879073441028595,0.006954933051019907,0.02318345010280609,0.21629025042057037,0.0,0.0]",1.434119462966919,0.21629025042057037,1.6355643272399902,0.04276895523071289,0,2.46597957611084,1.4227729257798667,0,0,2,ar1_velocity,medium,1.063459873199463,3.016771078109741,6.003410339355469,1.7700589996820781,8,30,1,0.2
