method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.9230434894561768]","[1.0,1.0,0.9230434894561768]",False,False,0.0,0.7865382432937622,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.276908874511719,9.03764533996582,"[9.036994742928073e-05,0.07133626937866211,0.18121755123138428,0.010222118347883224,0.010014967992901802,0.6277235746383667,0.09939508140087128,0.0,0.0,0.0]",1.113451361656189,0.09939508140087128,1.6887892484664917,1.6887892484664917,0,2.115206480026245,2.5292594428083106,0,0,3,accel_decel,medium,0.4265739321708679,1.5874472856521606,3.313631296157837,1.8725869995250832,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1325007677078247,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,9.038360595703125,9.03764533996582,"[2.8655529604293406e-05,0.004242641385644674,0.017497090622782707,0.002617552177980542,0.021958965808153152,0.4300769865512848,0.5235781073570251,0.0,0.0,0.0]",0.8953648805618286,0.5235781073570251,1.7320507764816284,0.07695651054382324,0,1.1426087617874146,2.888323896466617,1,1,8,accel_decel,low,0.5142205357551575,1.7154014110565186,3.5608913898468018,1.8312399988644756,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.280377745628357,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,6.21497917175293,8.808822631835938,"[2.529162884457037e-05,0.009145519696176052,0.0069724200293421745,0.0018560999305918813,9.65576182352379e-05,0.2479051798582077,0.7339988946914673,0.0,0.0,0.0]",0.6631342172622681,0.0069724200293421745,1.7320507764816284,0.0,0,2.3606014251708984,3.1253011738125576,0,0,11,ar1_velocity,low,0.5421155691146851,1.9460145235061646,3.825112819671631,1.821461999497842,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3394581079483032,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,5.6229705810546875,5.6229705810546875,"[1.4934290447854437e-05,0.011136576533317566,0.027328848838806152,0.0013176248176023364,0.00034457826404832304,0.16317236423492432,0.7966850996017456,0.0,0.0,0.0]",0.6370236873626709,0.027328848838806152,1.7320507764816284,0.0,0,2.1207821369171143,1.386752497200623,0,0,14,ar1_velocity,high,0.6597908735275269,2.523725748062134,4.733371257781982,1.936003001901554,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.358711838722229,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,5.003272533416748,5.003272533416748,"[5.245597094472032e-06,0.03540445491671562,0.040662623941898346,0.0013723248848691583,0.000692902656737715,0.16100281476974487,0.7608596682548523,0.0,0.0,0.0]",0.7646455764770508,0.040662623941898346,1.7320507764816284,0.0,0,2.216752529144287,1.240553192964433,0,0,14,ar1_velocity,high,0.6832647323608398,2.828373670578003,4.9206647872924805,1.8387829986750148,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.360019564628601,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,4.42464017868042,4.42464017868042,"[0.008861798793077469,0.03290696069598198,0.05186373367905617,0.0005975690437480807,0.00708554545417428,0.06792721152305603,0.8307572603225708,0.0,0.0,0.0]",0.6839212775230408,0.05186373367905617,1.7320507764816284,0.0,0,2.054302453994751,1.0640151580536306,0,0,14,ar1_velocity,high,0.7886088490486145,3.017693281173706,5.207953929901123,1.917284000228392,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3531415462493896,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,3.8472020626068115,3.8472020626068115,"[0.015151462517678738,0.0699358582496643,0.039102084934711456,0.0007304265163838863,0.02596443146467209,0.06473955512046814,0.7843762040138245,0.0,0.0,0.0]",0.8440612554550171,0.039102084934711456,1.7320507764816284,0.0,0,2.078401565551758,0.9405865945986966,0,0,14,ar1_velocity,high,0.8722966313362122,3.2073380947113037,5.531190395355225,1.834312999562826,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3424255847930908,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,3.284742832183838,3.284742832183838,"[0.008980230428278446,0.06684859842061996,0.03061404451727867,0.0008593587554059923,0.03521684557199478,0.03086346574127674,0.826617419719696,0.0,0.0,0.0]",0.7185561060905457,0.03061404451727867,1.7320507764816284,0.0,0,2.0574026107788086,0.762082857302345,0,0,14,ar1_velocity,high,0.9801619648933411,3.3631975650787354,5.816738128662109,1.8396209998172708,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.329805612564087,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,2.781559467315674,2.781559467315674,"[0.007207564543932676,0.08863025903701782,0.021948136389255524,0.0015561332693323493,0.056883305311203,0.024004442617297173,0.7997701168060303,0.0,0.0,0.0]",0.7754999399185181,0.021948136389255524,1.7320507764816284,0.0,0,1.9777507781982422,0.6031372261866084,0,0,14,ar1_velocity,high,1.0368541479110718,3.3777315616607666,5.806475639343262,1.872864999313606,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3161377906799316,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.3812081813812256,2.3812081813812256,"[0.005252416245639324,0.10229488462209702,0.017219537869095802,0.0027430737391114235,0.08131029456853867,0.018950743600726128,0.772229015827179,0.0,0.0,0.0]",0.8257181644439697,0.017219537869095802,1.7320507764816284,0.0,0,1.9111223220825195,0.47746067940716014,0,0,14,ar1_velocity,high,1.082265019416809,3.480550765991211,6.123264789581299,1.906949000840541,7,30,1,0.2
