method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,1,0.2,"[16.81770133972168,-0.5131089687347412,1.5]","[-0.9114935398101807,0.6181698441505432,0.0]","[-1.0,0.6781944632530212,0.6060346961021423]","[-1.0,0.6781944632530212,0.6060346961021423]",False,False,0.0,0.9270784854888916,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.128771781921387,8.128771781921387,"[0.1546265333890915,0.015883473679423332,0.1786416620016098,0.052518315613269806,0.048364460468292236,0.02299325540661812,0.018529603257775307,0.060434017330408096,0.4480087459087372,0.0]",1.6533399820327759,0.02299325540661812,1.3517491817474365,1.3517491817474365,0,2.4164366722106934,2.6158341552885624,0,0,3,ar1_velocity,high,0.23198968172073364,1.4994693994522095,3.3933286666870117,1.8432530014251824,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,2,0.4,"[16.580036163330078,-0.3018033504486084,1.5]","[-1.1883268356323242,1.056528091430664,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.208798885345459,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,7.754748344421387,7.754748344421387,"[0.2383354902267456,0.02677988074719906,0.3110484778881073,0.10622348636388779,0.012845166027545929,0.16340993344783783,0.041045114398002625,0.03850242868065834,0.061810001730918884,0.0]",1.8206350803375244,0.16340993344783783,1.7320507764816284,0.5086919069290161,0,3.356019973754883,2.0460860340759384,0,0,3,ar1_velocity,high,0.38467395305633545,1.7389830350875854,3.390902519226074,1.8669989985937718,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,3,0.6000000000000001,"[16.317493438720703,-0.051104336977005005,1.5]","[-1.3127161264419556,1.2534950971603394,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3279422521591187,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,7.365969657897949,7.365969657897949,"[0.18944862484931946,0.03495417535305023,0.14910508692264557,0.10551729798316956,0.0506180003285408,0.17098483443260193,0.03733358904719353,0.028931839391589165,0.2331065833568573,0.0]",1.971176028251648,0.17098483443260193,1.7320507764816284,0.0,0,2.039928674697876,2.3712773198634434,0,0,13,ar1_velocity,low,0.46450817584991455,1.9315659999847412,3.569136619567871,1.8044210009975359,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,4,0.8,"[16.043771743774414,0.21729528903961182,1.5]","[-1.368607759475708,1.3419981002807617,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3742384910583496,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,6.941224575042725,6.941224575042725,"[0.14670954644680023,0.03112214244902134,0.08966562151908875,0.1121353805065155,0.04447834566235542,0.1887926310300827,0.04304894804954529,0.029591068625450134,0.31445637345314026,0.0]",1.9077308177947998,0.1887926310300827,1.7320507764816284,0.0,0,2.2840757369995117,2.3880673147707716,0,0,13,ar1_velocity,low,0.522516667842865,2.1248655319213867,4.061360836029053,1.8158749990107026,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,5,1.0,"[15.765027046203613,0.4936482906341553,1.5]","[-1.393721580505371,1.3817650079727173,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3879146575927734,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,6.530979156494141,6.530979156494141,"[0.13654650747776031,0.027431463822722435,0.05372381582856178,0.09132898598909378,0.13588324189186096,0.17434263229370117,0.024436024948954582,0.02406475320458412,0.3322426378726959,0.0]",1.868411898612976,0.17434263229370117,1.7320507764816284,0.0,0,1.3103647232055664,2.232460294620607,0,1,13,ar1_velocity,low,0.5857406258583069,2.2563223838806152,4.389307022094727,1.832637000916293,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,6,1.2000000000000002,"[15.484025955200195,0.7735750079154968,1.5]","[-1.405005931854248,1.399633526802063,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.38690984249115,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.134524822235107,6.134524822235107,"[0.15136295557022095,0.03288227319717407,0.06375058740377426,0.11459426581859589,0.055422622710466385,0.22377440333366394,0.04768432676792145,0.027437221258878708,0.28309130668640137,0.0]",1.9181843996047974,0.22377440333366394,1.7320507764816284,0.0,0,0.92286217212677,2.216017151070278,1,1,13,ar1_velocity,low,0.60787034034729,2.404568672180176,4.801925182342529,1.8625290031195618,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,7,1.4000000000000001,"[15.202011108398438,1.0551074743270874,1.5]","[-1.4100762605667114,1.407662272453308,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3792015314102173,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,5.751380920410156,5.751380920410156,"[0.08530458062887192,0.021113529801368713,0.3659377098083496,0.17266856133937836,0.032458800822496414,0.14880935847759247,0.02888786606490612,0.016965370625257492,0.12785418331623077,0.0]",1.7918628454208374,0.14880935847759247,1.7320507764816284,0.0,0,1.577720046043396,1.8633924865206741,0,0,13,ar1_velocity,low,0.6298701167106628,2.456195592880249,4.967142581939697,1.8639259978954215,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,8,1.6,"[14.919540405273438,1.337361454963684,1.5]","[-1.412354588508606,1.4112699031829834,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3683297634124756,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,5.3982768058776855,5.3982768058776855,"[0.07432504743337631,0.01972777396440506,0.32322290539741516,0.2609637677669525,0.03032148815691471,0.13197384774684906,0.018963824957609177,0.015656402334570885,0.1248449757695198,0.0]",1.75957190990448,0.13197384774684906,1.7320507764816284,0.0,0,1.6379575729370117,1.6826441629317346,0,0,13,ar1_velocity,low,0.6315724849700928,2.436157464981079,5.094314098358154,1.8460459978086874,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,9,1.8,"[14.63686466217041,1.6199396848678589,1.5]","[-1.4133782386779785,1.412890911102295,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.355860710144043,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.075369358062744,5.075369358062744,"[0.06886594742536545,0.019013017416000366,0.2925644516944885,0.2907756567001343,0.027304433286190033,0.11053825914859772,0.025437913835048676,0.014319190755486488,0.1511811763048172,0.0]",1.759932279586792,0.11053825914859772,1.7320507764816284,0.0,0,1.8682996034622192,1.4971454081958326,0,0,13,ar1_velocity,low,0.6533001661300659,2.4934494495391846,5.313478469848633,1.8569419989944436,9,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,32,10,2.0,"[14.354097366333008,1.9026635885238647,1.5]","[-1.413838267326355,1.4136192798614502,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.342484951019287,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,4.789239883422852,4.789239883422852,"[0.06915375590324402,0.01872338354587555,0.27529147267341614,0.27481019496917725,0.03858102113008499,0.09528472274541855,0.04475649073719978,0.01322125643491745,0.1701776534318924,0.0]",1.8164763450622559,0.09528472274541855,1.7320507764816284,0.0,0,1.7285677194595337,1.444438927171511,0,0,13,ar1_velocity,low,0.6515353322029114,2.482318639755249,5.262317657470703,1.8751009993138723,9,30,1,0.2
