method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7933551669120789,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.92623519897461,8.92623519897461,"[0.26021620631217957,0.10531781613826752,0.050880592316389084,0.0003004949539899826,0.5832849144935608,0.0,0.0,0.0,0.0,0.0]",1.0557708740234375,0.10531781613826752,1.7320507764816284,1.7320507764816284,0,2.5156781673431396,2.752204912118437,0,0,4,sinusoidal_lateral,medium,0.3890969157218933,1.5859687328338623,2.9453558921813965,1.7538549982418772,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1425162553787231,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.535260200500488,8.535260200500488,"[0.05624571070075035,0.0023381218779832125,0.24603663384914398,0.1677655577659607,0.5276139378547668,0.0,0.0,0.0,0.0,0.0]",1.1578972339630127,0.0023381218779832125,1.7320507764816284,0.0,0,2.616879940032959,2.1745239669715404,0,0,7,sinusoidal_lateral,high,0.3819667100906372,1.709935188293457,3.19734263420105,1.7418429997633211,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2919659614562988,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.166339874267578,8.166339874267578,"[0.09834881871938705,0.006195994094014168,0.3265168070793152,0.027098489925265312,0.5418398380279541,0.0,0.0,0.0,0.0,0.0]",1.0548653602600098,0.006195994094014168,1.7320507764816284,0.0,0,3.8241446018218994,2.5596656320383113,0,0,4,sinusoidal_lateral,medium,0.4728776514530182,1.9291597604751587,3.6470935344696045,1.7340209997200873,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.351882815361023,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,7.817791938781738,7.817791938781738,"[0.09879888594150543,0.006210680119693279,0.2887961268424988,0.05881766602396965,0.5473765730857849,0.0,0.0,0.0,0.0,0.0]",1.1154489517211914,0.006210680119693279,1.7320507764816284,0.0,0,3.869232416152954,2.405419789914143,0,0,4,sinusoidal_lateral,medium,0.579702615737915,2.1866955757141113,3.960017681121826,1.6680909975548275,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3716394901275635,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.489227771759033,7.489227771759033,"[0.127829447388649,0.005268841981887817,0.33157533407211304,0.12965382635593414,0.405672550201416,0.0,0.0,0.0,0.0,0.0]",1.2874882221221924,0.005268841981887817,1.7320507764816284,0.0,0,3.7896742820739746,1.7336883859333805,0,0,7,sinusoidal_lateral,high,0.6492141485214233,2.349299907684326,4.23085355758667,1.6683699977875222,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3732988834381104,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.180046081542969,7.180046081542969,"[0.15427778661251068,0.004683648236095905,0.3821446895599365,0.19262263178825378,0.2662712335586548,0.0,0.0,0.0,0.0,0.0]",1.3506677150726318,0.004683648236095905,1.7320507764816284,0.0,0,3.498176336288452,1.566988663714329,0,0,7,sinusoidal_lateral,high,0.6858620047569275,2.4459357261657715,4.39339542388916,1.6485349988215603,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3667051792144775,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.8456807136535645,6.8456807136535645,"[0.15396234393119812,0.0034897788427770138,0.44199419021606445,0.22102981805801392,0.17952381074428558,0.0,0.0,0.0,0.0,0.0]",1.3106434345245361,0.0034897788427770138,1.7320507764816284,0.0,0,3.222367525100708,1.3958525308059375,0,0,7,sinusoidal_lateral,high,0.7122703790664673,2.507668972015381,4.571246147155762,1.652167000429472,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,14,8,1.6,"[-14.966985702514648,2.237337350845337,1.5]","[1.4152644872665405,1.4084479808807373,0.0]","[1.0,0.9912850856781006,-1.0]","[1.0,0.9912850856781006,-1.0]",False,False,0.0,1.359803557395935,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.079712390899658,6.079712390899658,"[0.15487632155418396,0.002978849457576871,0.4757497012615204,0.2347673922777176,0.13162769377231598,0.0,0.0,0.0,0.0,0.0]",1.26673424243927,0.002978849457576871,1.7270338535308838,0.008714914321899414,0,2.976017475128174,1.2267133297548092,0,0,7,sinusoidal_lateral,high,0.7337528467178345,2.5343146324157715,4.738936424255371,1.6476969976793043,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,14,9,1.8,"[-14.681981086730957,2.517566442489624,1.5]","[1.4250237941741943,1.4011459350585938,0.0]","[1.0,0.9736220240592957,-1.0]","[1.0,0.9736220240592957,-1.0]",False,False,0.0,1.3564285039901733,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.311910629272461,5.311910629272461,"[0.16873972117900848,0.002808962482959032,0.5029801726341248,0.22681835293769836,0.09865284711122513,0.0,0.0,0.0,0.0,0.0]",1.2274115085601807,0.002808962482959032,1.716956615447998,0.01766306161880493,0,2.7746853828430176,1.0597611295859284,0,0,7,sinusoidal_lateral,high,0.7539846897125244,2.5656306743621826,4.945573806762695,1.6395950005971827,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_speed,14,10,2.0,"[-14.395644187927246,2.796670913696289,1.5]","[1.4316829442977905,1.3955222368240356,0.0]","[1.0,0.9678640365600586,-1.0]","[1.0,0.9678640365600586,-1.0]",False,False,0.0,1.3496891260147095,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.560838222503662,4.560838222503662,"[0.14682695269584656,0.0028683296404778957,0.5464114546775818,0.22541916370391846,0.07847413420677185,0.0,0.0,0.0,0.0,0.0]",1.1642643213272095,0.0028683296404778957,1.7136980295181274,0.0057579874992370605,0,2.6462268829345703,0.8868401876338694,0,0,7,sinusoidal_lateral,high,0.7780754566192627,2.582080125808716,5.074570655822754,1.6669729993736837,5,30,1,0.2
