method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7852532863616943,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.746916770935059,8.672526359558105,"[0.3974134027957916,0.015782922506332397,0.02137618698179722,0.5391135811805725,0.02631393074989319,0.0,0.0,0.0,0.0,0.0]",0.9432078003883362,0.3974134027957916,1.7320507764816284,1.7320507764816284,0,6.444605827331543,4.071569867755657,0,0,2,sinusoidal_lateral,medium,0.14160765707492828,1.0839788913726807,2.705014705657959,1.709437001409242,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1306132078170776,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.756166458129883,8.672526359558105,"[0.0501820407807827,0.017294222488999367,0.07130908966064453,0.6751412153244019,0.18607348203659058,0.0,0.0,0.0,0.0,0.0]",0.9867487549781799,0.0501820407807827,1.7320507764816284,0.0,0,6.149250507354736,3.938115532543331,0,0,2,sinusoidal_lateral,medium,0.3439236283302307,1.7839456796646118,3.5685806274414062,1.754693999828305,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2781940698623657,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.682608604431152,8.672526359558105,"[0.05704775080084801,0.015734992921352386,0.07015497982501984,0.18533167243003845,0.6717305183410645,0.0,0.0,0.0,0.0,0.0]",0.9947887659072876,0.05704775080084801,1.7320507764816284,0.0,0,5.66798734664917,3.7547467814104056,0,0,2,sinusoidal_lateral,medium,0.44960135221481323,2.0395240783691406,4.243586540222168,1.735138001095038,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.337117075920105,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.517562866210938,8.517562866210938,"[0.18332335352897644,0.035267602652311325,0.12784558534622192,0.018827352672815323,0.6347360610961914,0.0,0.0,0.0,0.0,0.0]",1.055248498916626,0.018827352672815323,1.7320507764816284,0.0,0,5.287029266357422,3.562235595405102,0,0,2,sinusoidal_lateral,medium,0.4996884763240814,2.5530221462249756,5.147311210632324,1.6781470003479626,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3562763929367065,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.26663589477539,8.26663589477539,"[0.1894240379333496,0.027461756020784378,0.1420832872390747,0.3386733829975128,0.3023574650287628,0.0,0.0,0.0,0.0,0.0]",1.419486165046692,0.1894240379333496,1.7320507764816284,0.0,0,5.034569263458252,3.375962099100659,0,0,2,sinusoidal_lateral,medium,0.6287744045257568,2.847299814224243,5.639914035797119,1.6761920014687348,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3575183153152466,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.950864791870117,7.950864791870117,"[0.2656093239784241,0.04537968710064888,0.27664870023727417,0.06220370531082153,0.35015857219696045,0.0,0.0,0.0,0.0,0.0]",1.3881731033325195,0.2656093239784241,1.7320507764816284,0.0,0,3.8664262294769287,3.425731596645146,0,0,11,linear,low,0.7239329218864441,3.1286182403564453,6.302169322967529,1.6636210020806175,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.350587248802185,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.603477954864502,7.603477954864502,"[0.12467338889837265,0.029575271531939507,0.18505747616291046,0.5126376152038574,0.1480562835931778,0.0,0.0,0.0,0.0,0.0]",1.301263689994812,0.12467338889837265,1.7320507764816284,0.0,0,4.94124698638916,3.048496706274916,0,0,2,sinusoidal_lateral,medium,0.7653658986091614,3.2151153087615967,6.469653129577637,1.6801040001155343,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.339823842048645,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.263134002685547,7.263134002685547,"[0.1762869656085968,0.06786748766899109,0.4092084467411041,0.11331379413604736,0.23332332074642181,0.0,0.0,0.0,0.0,0.0]",1.4405022859573364,0.1762869656085968,1.7320507764816284,0.0,0,5.086424350738525,2.9073501462968014,0,0,2,sinusoidal_lateral,medium,0.8196700811386108,3.2972004413604736,6.561841011047363,1.670046000072034,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3271586894989014,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.96539306640625,6.96539306640625,"[0.1186765804886818,0.08151790499687195,0.4686678349971771,0.1194831132888794,0.21165451407432556,0.0,0.0,0.0,0.0,0.0]",1.3949953317642212,0.1186765804886818,1.7320507764816284,0.0,0,5.337539196014404,2.7747831609068863,0,0,2,sinusoidal_lateral,medium,0.8845587968826294,3.377115249633789,6.651223182678223,1.7672659996605944,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3134467601776123,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.735224723815918,6.735224723815918,"[0.0851702094078064,0.09272710978984833,0.5000907182693481,0.10856928676366806,0.2134426385164261,0.0,0.0,0.0,0.0,0.0]",1.3475441932678223,0.0851702094078064,1.7320507764816284,0.0,0,5.669667720794678,2.6427967557427166,0,0,2,sinusoidal_lateral,medium,0.9414225816726685,3.3949952125549316,6.551251411437988,1.7183760028274264,5,30,1,0.2
