method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7823062539100647,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.017282485961914,11.017282485961914,"[0.11329788714647293,0.035812318325042725,0.2556499242782593,0.28404057025909424,0.1876317411661148,0.12356758862733841,0.0,0.0,0.0,0.0]",1.644500732421875,0.11329788714647293,1.7320507764816284,1.7320507764816284,0,3.1945698261260986,3.285511366640154,0,0,6,ar1_velocity,low,0.28537189960479736,1.3177727460861206,2.4850924015045166,1.7510620018583722,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.126284122467041,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.392791271209717,10.52867317199707,"[0.2696578800678253,0.005525772459805012,0.6133108139038086,0.020991915836930275,0.00596215995028615,0.08455132693052292,0.0,0.0,0.0,0.0]",1.002496361732483,0.020991915836930275,1.7320507764816284,0.0,0,3.372391700744629,3.137832636817348,0,0,6,ar1_velocity,low,0.4164869487285614,1.9707608222961426,3.6934328079223633,1.7809550008678343,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2731860876083374,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.024895191192627,7.024895191192627,"[0.17131680250167847,0.0006987251690588892,0.36158445477485657,5.147535921423696e-05,0.44615817070007324,0.020190421491861343,0.0,0.0,0.0,0.0]",1.1145349740982056,5.147535921423696e-05,1.7320507764816284,0.0,0,3.236037492752075,2.60855500091135,0,0,1,ar1_velocity,medium,0.5058251619338989,1.9832396507263184,3.7512168884277344,1.7530169970996212,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.331748366355896,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,6.617149353027344,6.617149353027344,"[0.8992294669151306,0.0022364493925124407,0.06290946900844574,0.0003943383344449103,0.013618393801152706,0.021611863747239113,0.0,0.0,0.0,0.0]",0.4276445806026459,0.013618393801152706,1.7320507764816284,0.0,0,3.0559773445129395,2.415811896227688,0,0,1,ar1_velocity,medium,0.5426905751228333,2.0582919120788574,4.007148265838623,1.7636340016906615,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.350691795349121,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,6.18074893951416,6.18074893951416,"[0.9283074140548706,0.00092423235764727,0.04063782840967178,0.0005097156972624362,0.01177151221781969,0.01784924976527691,0.0,0.0,0.0,0.0]",0.33369317650794983,0.01177151221781969,1.7320507764816284,0.0,0,3.2999792098999023,2.265207444042851,0,0,1,ar1_velocity,medium,0.693051815032959,2.402108907699585,4.594196319580078,1.7502240007161163,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3517827987670898,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,5.724457740783691,5.724457740783691,"[0.8918705582618713,0.0006089450907893479,0.06755030155181885,0.0007251831120811403,0.023874446749687195,0.01537068746984005,0.0,0.0,0.0,0.0]",0.4471985101699829,0.023874446749687195,1.7320507764816284,0.0,0,3.482105255126953,2.169440965936285,0,0,1,ar1_velocity,medium,0.8378575444221497,2.7008464336395264,5.135512351989746,1.7275959980906919,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3447306156158447,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,5.258227825164795,5.258227825164795,"[0.8380423784255981,0.0005765350069850683,0.11916371434926987,0.0009067206410691142,0.029278894886374474,0.012031794525682926,0.0,0.0,0.0,0.0]",0.568778395652771,0.029278894886374474,1.7320507764816284,0.0,0,3.3694465160369873,1.2686686033462715,0,0,9,sinusoidal_lateral,high,0.9075410962104797,2.7928130626678467,5.259928226470947,1.7030110029736534,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3338589668273926,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,4.794956207275391,4.794956207275391,"[0.779601514339447,0.0006562739727087319,0.18128027021884918,0.0009903942700475454,0.028766173869371414,0.00870538130402565,0.0,0.0,0.0,0.0]",0.6587093472480774,0.028766173869371414,1.7320507764816284,0.0,0,3.24072265625,1.105422018561068,0,0,9,sinusoidal_lateral,high,0.9377177357673645,2.8506107330322266,5.4466681480407715,1.6929539997363463,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3210909366607666,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,4.351395606994629,4.351395606994629,"[0.8058680891990662,0.0006047798087820411,0.16026344895362854,0.000935804913751781,0.026128388941287994,0.006199540104717016,0.0,0.0,0.0,0.0]",0.6051201224327087,0.026128388941287994,1.7320507764816284,0.0,0,3.1570045948028564,0.9443421356043632,0,0,9,sinusoidal_lateral,high,0.93385249376297,2.8284051418304443,5.493319988250732,1.7147440012195148,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3072782754898071,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,3.948511838912964,3.948511838912964,"[0.8647341728210449,0.0005666255601681769,0.11113937199115753,0.000749523111153394,0.01771223358809948,0.005098018795251846,0.0,0.0,0.0,0.0]",0.4778282344341278,0.01771223358809948,1.7320507764816284,0.0,0,3.1144936084747314,0.7857486173343577,0,0,9,sinusoidal_lateral,high,0.9583445191383362,2.830368995666504,5.592840194702148,1.6926739990594797,6,30,1,0.2
