method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,1,0.2,"[16.82254409790039,-0.40404945611953735,1.5]","[-0.88728266954422,-0.65244460105896,0.0]","[-1.0,-0.7353289127349854,1.0]","[-1.0,-0.7353289127349854,1.0]",False,False,0.0,0.8779130578041077,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.47238540649414,8.47238540649414,"[0.40626969933509827,0.029150795191526413,0.48816171288490295,0.03679436817765236,0.0057121324352920055,0.033911243081092834,0.0,0.0,0.0,0.0]",1.0848337411880493,0.033911243081092834,1.5939600467681885,1.5939600467681885,0,0.13681598007678986,2.4784112942399976,1,1,4,accel_decel,low,0.2987390160560608,1.8297308683395386,3.237863540649414,1.6094240017991979,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,2,0.4,"[16.587055206298828,-0.6184352040290833,1.5]","[-1.1774482727050781,-1.0719287395477295,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1550037860870361,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,7.792659282684326,7.792659282684326,"[0.1557106375694275,0.15784040093421936,0.04103352129459381,0.2572271525859833,0.002808748744428158,0.3853796124458313,0.0,0.0,0.0,0.0]",1.4452522993087769,0.3853796124458313,1.7320507764816284,0.26467108726501465,0,0.7965981364250183,2.0752571802209316,1,1,4,accel_decel,low,0.4741794168949127,2.470224618911743,4.341617107391357,1.6057930006354582,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,3,0.6000000000000001,"[16.325489044189453,-0.8705182075500488,1.5]","[-1.3078280687332153,-1.2604150772094727,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2714754343032837,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,7.070493221282959,7.070493221282959,"[0.06122729182243347,0.11343352496623993,0.23236823081970215,0.5316197872161865,0.006884205620735884,0.054466940462589264,0.0,0.0,0.0,0.0]",1.2857081890106201,0.054466940462589264,1.7320507764816284,0.0,0,0.8288608193397522,1.6961178094360838,1,1,5,sinusoidal_lateral,high,0.5326479077339172,2.624629259109497,4.977626800537109,1.6038369976740796,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,4,0.8,"[16.05220603942871,-1.1395397186279297,1.5]","[-1.3664114475250244,-1.3451074361801147,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3160086870193481,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,6.33575963973999,6.33575963973999,"[0.04607963189482689,0.10515356808900833,0.26733309030532837,0.5504781603813171,0.008635593578219414,0.02231999859213829,0.0,0.0,0.0,0.0]",1.1858471632003784,0.02231999859213829,1.7320507764816284,0.0,0,0.5314622521400452,1.4922161357603108,1,1,5,sinusoidal_lateral,high,0.5979283452033997,2.7426812648773193,5.494251728057861,1.5901469996606465,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,5,1.0,"[15.773658752441406,-1.4161721467971802,1.5]","[-1.3927346467971802,-1.3831621408462524,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3283368349075317,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,5.61224365234375,5.61224365234375,"[0.04119780287146568,0.1198420375585556,0.2767694592475891,0.5357048511505127,0.010782553814351559,0.015703296288847923,0.0,0.0,0.0,0.0]",1.1896241903305054,0.015703296288847923,1.7320507764816284,0.0,0,0.49342775344848633,1.3175912768416347,1,1,5,sinusoidal_lateral,high,0.6575894355773926,2.832440137863159,5.878763198852539,1.5876340003160294,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,6,1.2000000000000002,"[15.492746353149414,-1.6962244510650635,1.5]","[-1.4045624732971191,-1.4002612829208374,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3261699676513672,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,4.915165424346924,4.915165424346924,"[0.040217116475105286,0.1331625133752823,0.275754451751709,0.522437334060669,0.013435309752821922,0.014993316493928432,0.0,0.0,0.0,0.0]",1.213026762008667,0.014993316493928432,1.7320507764816284,0.0,0,0.6685751080513,1.1692608512968763,1,1,5,sinusoidal_lateral,high,0.6947959065437317,2.8634140491485596,6.175432205200195,1.585398000315763,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,7,1.4000000000000001,"[15.210770606994629,-1.9778133630752563,1.5]","[-1.409877061843872,-1.4079444408416748,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3173797130584717,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,4.312230587005615,4.312230587005615,"[0.041189830750226974,0.13653212785720825,0.2918103039264679,0.4939253032207489,0.018844272941350937,0.017698150128126144,0.0,0.0,0.0,0.0]",1.2572892904281616,0.017698150128126144,1.7320507764816284,0.0,0,0.7479428648948669,1.6779481858333483,1,1,8,accel_decel,high,0.7010231018066406,2.7831058502197266,6.299699306488037,1.5884720014582854,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,8,1.6,"[14.92831802368164,-2.2600927352905273,1.5]","[-1.4122650623321533,-1.4113966226577759,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3054578304290771,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,3.78326416015625,3.78326416015625,"[0.034783728420734406,0.12446093559265137,0.29987335205078125,0.4913443326950073,0.024346793070435524,0.02519076131284237,0.0,0.0,0.0,0.0]",1.2696833610534668,0.02519076131284237,1.7320507764816284,0.0,0,0.7935604453086853,1.51772909954116,1,1,8,accel_decel,high,0.7375579476356506,2.81050705909729,6.540170192718506,1.6066300013335422,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,9,1.8,"[14.645650863647461,-2.54268217086792,1.5]","[-1.4133380651474,-1.4129477739334106,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2919495105743408,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,3.3676421642303467,3.3676421642303467,"[0.03676140680909157,0.13522115349769592,0.2930126190185547,0.4471096992492676,0.03758339583873749,0.05031176283955574,0.0,0.0,0.0,0.0]",1.385303020477295,0.05031176283955574,1.7320507764816284,0.0,0,0.6716225743293762,1.3395774631789743,1,1,8,accel_decel,high,0.7800963521003723,2.8626410961151123,6.590246677398682,1.5909860012470745,6,30,1,1.0
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,28,10,2.0,"[14.362886428833008,-2.825411081314087,1.5]","[-1.4138201475143433,-1.413644790649414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2775355577468872,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,3.010296583175659,3.010296583175659,"[0.03699541836977005,0.13459448516368866,0.3011987507343292,0.35603654384613037,0.05088005214929581,0.12029476463794708,0.0,0.0,0.0,0.0]",1.5273176431655884,0.12029476463794708,1.7320507764816284,0.0,0,0.744175374507904,1.1629846411757223,1,1,8,accel_decel,high,0.7952120900154114,2.7988691329956055,6.53248405456543,1.6636209984426387,6,30,1,1.0
