method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.3638336658477783]","[-1.0,1.0,0.3638336658477783]",False,False,0.0,0.795317530632019,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.388234615325928,7.388234615325928,"[0.8193565011024475,0.03735894709825516,0.05053652822971344,0.08810129761695862,0.004646691959351301,0.0,0.0,0.0,0.0,0.0]",0.6758873462677002,0.8193565011024475,1.4602653980255127,1.4602653980255127,0,2.787112236022949,2.1393736018609313,0,0,0,linear,medium,0.14435602724552155,1.1237881183624268,2.9064345359802246,1.7331830022158101,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1453993320465088,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.014514446258545,7.014514446258545,"[0.5560745596885681,0.146164670586586,0.011133099906146526,0.15141966938972473,0.13520798087120056,0.0,0.0,0.0,0.0,0.0]",1.2138646841049194,0.15141966938972473,1.7320507764816284,0.6361663341522217,0,2.8440639972686768,2.041367818420134,0,0,0,linear,medium,0.27536454796791077,1.6867119073867798,3.8499398231506348,1.6697669998393394,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2953026294708252,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,6.604608058929443,6.604608058929443,"[0.6534545421600342,0.09831317514181137,0.014119748026132584,0.032468147575855255,0.2016444057226181,0.0,0.0,0.0,0.0,0.0]",1.0004005432128906,0.032468147575855255,1.7320507764816284,0.0,0,2.8846969604492188,1.914137368372141,0,0,0,linear,medium,0.45341143012046814,2.1140170097351074,4.244096755981445,1.6404329981014598,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3554610013961792,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,6.184337615966797,6.184337615966797,"[0.5575451254844666,0.11840852349996567,0.020450659096240997,0.045842405408620834,0.2577532231807709,0.0,0.0,0.0,0.0,0.0]",1.148671269416809,0.045842405408620834,1.7320507764816284,0.0,0,2.917999029159546,1.7737756825631033,0,0,0,linear,medium,0.572043776512146,2.335622549057007,4.468705654144287,1.648813999054255,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.375362753868103,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,5.766631126403809,5.766631126403809,"[0.6504082679748535,0.13934962451457977,0.031507302075624466,0.0431889072060585,0.13554587960243225,0.0,0.0,0.0,0.0,0.0]",1.0699279308319092,0.0431889072060585,1.7320507764816284,0.0,0,2.9480059146881104,1.6275137103180974,0,0,0,linear,medium,0.6491594910621643,2.5436198711395264,4.645519733428955,1.6219950011873152,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.377124309539795,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,5.3590288162231445,5.3590288162231445,"[0.5799113512039185,0.045707833021879196,0.035053350031375885,0.04087585583329201,0.29845163226127625,0.0,0.0,0.0,0.0,0.0]",1.0660336017608643,0.04087585583329201,1.7320507764816284,0.0,0,2.976531982421875,1.4786003273061248,0,0,0,linear,medium,0.6239951252937317,2.2849528789520264,4.23254919052124,1.6342880007869098,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3706127405166626,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,4.967174053192139,4.967174053192139,"[0.6307306289672852,0.050766732543706894,0.038181889802217484,0.042660828679800034,0.23765991628170013,0.0,0.0,0.0,0.0,0.0]",1.042748212814331,0.042660828679800034,1.7320507764816284,0.0,0,3.0043933391571045,1.328495860830655,0,0,0,linear,medium,0.6424087882041931,2.199583053588867,4.041622161865234,1.598249000380747,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.360224962234497,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,4.596523284912109,4.596523284912109,"[0.6774141788482666,0.07273118942975998,0.04342542588710785,0.04870300740003586,0.15772618353366852,0.0,0.0,0.0,0.0,0.0]",1.0291593074798584,0.04870300740003586,1.7320507764816284,0.0,0,3.0319554805755615,1.1778560692219318,0,0,0,linear,medium,0.6591287851333618,2.269618272781372,4.113030433654785,1.6753540003264789,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3479169607162476,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,4.253264904022217,4.253264904022217,"[0.651827335357666,0.10958413779735565,0.05475683510303497,0.06033960357308388,0.12349201738834381,0.0,0.0,0.0,0.0,0.0]",1.1080368757247925,0.06033960357308388,1.7320507764816284,0.0,0,3.0593838691711426,1.0269757531161665,0,0,0,linear,medium,0.6085147857666016,2.122035503387451,4.108959197998047,1.67088400121429,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_id,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345550298690796,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,3.94484281539917,3.94484281539917,"[0.5379078984260559,0.13791918754577637,0.05871163308620453,0.08305675536394119,0.1824045181274414,0.0,0.0,0.0,0.0,0.0]",1.2902547121047974,0.08305675536394119,1.7320507764816284,0.0,0,3.0867507457733154,0.8759872266290027,0,0,0,linear,medium,0.5939266085624695,2.1447136402130127,4.134869575500488,1.6591509993304498,5,30,1,0.2
