method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,38,1,0.2,"[-16.829252243041992,-0.8243969678878784,1.5]","[0.8537387251853943,0.6957617998123169,0.0]","[1.0,0.8149586915969849,1.0]","[1.0,0.8149586915969849,1.0]",False,False,0.0,0.8464597463607788,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.467781066894531,8.467781066894531,"[0.05354313924908638,0.016771230846643448,0.39189913868904114,0.0038202516734600067,0.2560383677482605,0.007410424295812845,0.27051737904548645,0.0,0.0,0.0]",1.352538824081421,0.39189913868904114,1.6322247982025146,1.6322247982025146,0,1.034983515739441,4.5,0,0,6,crossing_or_sudden_threat,high,0.34559425711631775,1.3052819967269897,2.451059103012085,1.8220210004074033,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,38,2,0.4,"[-16.586530685424805,-0.6170879006385803,1.5]","[1.213606595993042,1.0365452766418457,0.0]","[1.0,0.8721950054168701,1.0]","[1.0,0.8721950054168701,1.0]",False,False,0.0,1.1961889266967773,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.303489685058594,8.303489685058594,"[0.01315249502658844,0.22921831905841827,0.463033527135849,0.001595023786649108,0.0011098769027739763,0.16867293417453766,0.12321775406599045,0.0,0.0,0.0]",1.327158808708191,0.463033527135849,1.6615426540374756,0.057236313819885254,0,1.3696215152740479,4.384665253018991,0,1,6,crossing_or_sudden_threat,high,0.42716875672340393,1.6588226556777954,3.626979351043701,1.8633669969858602,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.320919036865234,-0.368986040353775,1.5]","[1.328061580657959,1.240509271621704,0.0]","[1.0,0.9897878170013428,1.0]","[1.0,0.9897878170013428,1.0]",False,False,0.0,1.297633171081543,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.09544563293457,8.09544563293457,"[0.06394238770008087,0.2549002468585968,0.2386581152677536,0.004199713468551636,0.0008697988232597709,0.31973451375961304,0.11769523471593857,0.0,0.0,0.0]",1.5116996765136719,0.2386581152677536,1.7261749505996704,0.11759281158447266,0,1.9666008949279785,3.8478523201652695,0,0,6,crossing_or_sudden_threat,high,0.5090509653091431,2.088090181350708,4.068657398223877,1.8681170004128944,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,38,4,0.8,"[-16.045818328857422,-0.10175341367721558,1.5]","[1.3755029439926147,1.3361631631851196,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.331360101699829,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,7.868508338928223,7.868508338928223,"[0.06732293218374252,0.21096138656139374,0.15060456097126007,0.08653511852025986,0.0005225092172622681,0.3220813572406769,0.16197222471237183,0.0,0.0,0.0]",1.670499563217163,0.15060456097126007,1.7320507764816284,0.010212182998657227,0,2.0380208492279053,3.7068981483499415,0,0,6,crossing_or_sudden_threat,high,0.6678471565246582,2.36092209815979,4.3155622482299805,1.8323570002394263,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,38,5,1.0,"[-15.763910293579102,0.17148882150650024,1.5]","[1.4095405340194702,1.366211175918579,0.0]","[1.0,0.9675890207290649,1.0]","[1.0,0.9675890207290649,1.0]",False,False,0.0,1.3522051572799683,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,7.633604049682617,7.633604049682617,"[0.08059851080179214,0.14228621125221252,0.25255662202835083,0.13515616953372955,0.0003719934611581266,0.29406794905662537,0.09496251493692398,0.0,0.0,0.0]",1.6848828792572021,0.25255662202835083,1.7135426998138428,0.03241097927093506,0,1.9362884759902954,3.7024782210945006,0,0,6,crossing_or_sudden_threat,high,0.7239513397216797,2.3583626747131348,4.395265102386475,1.7926880027516745,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.471903800964355,0.43980443477630615,1.5]","[1.4600319862365723,1.3415780067443848,0.0]","[1.0,0.8802630305290222,1.0]","[1.0,0.8802630305290222,1.0]",False,False,0.0,1.3915492296218872,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,6.994864463806152,6.994864463806152,"[0.10471189022064209,0.1210254579782486,0.30247941613197327,0.25643348693847656,0.0003940861497540027,0.15978485345840454,0.05517084524035454,0.0,0.0,0.0]",1.6584974527359009,0.30247941613197327,1.6657919883728027,0.08732599020004272,0,1.5854771137237549,3.8920133769884675,0,0,6,crossing_or_sudden_threat,high,0.6689456105232239,2.447695255279541,4.876223087310791,1.8010690000664908,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.184943199157715,0.7161197066307068,1.5]","[1.4348011016845703,1.3815762996673584,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3512423038482666,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,6.363039493560791,6.363039493560791,"[0.06687904894351959,0.05584919825196266,0.1478530466556549,0.13304191827774048,0.0002004370908252895,0.5810018181800842,0.01517446618527174,0.0,0.0,0.0]",1.2737581729888916,0.1478530466556549,1.7320507764816284,0.11973696947097778,0,2.1972029209136963,1.572361589028641,0,0,6,crossing_or_sudden_threat,high,0.7667192220687866,2.589982509613037,5.08010196685791,1.9144909965689294,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,38,8,1.6,"[-14.900250434875488,0.9960294365882874,1.5]","[1.4234641790390015,1.3995486497879028,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.325099229812622,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,5.742098808288574,5.742098808288574,"[0.06858643889427185,0.047024719417095184,0.08672019839286804,0.12615571916103363,0.00020550162298604846,0.6477172374725342,0.023590117692947388,0.0,0.0,0.0]",1.1721954345703125,0.08672019839286804,1.7320507764816284,0.0,0,2.224841833114624,1.411492695263906,0,0,6,crossing_or_sudden_threat,high,0.8034523725509644,2.591498613357544,5.116232395172119,1.9628209993243217,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,38,9,1.8,"[-14.616576194763184,1.2775542736053467,1.5]","[1.4183701276779175,1.4076241254806519,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3052051067352295,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,5.1367034912109375,5.1367034912109375,"[0.07482803612947464,0.04636301100254059,0.07163459807634354,0.13738538324832916,0.00022899832401890308,0.6509889364242554,0.018571000546216965,0.0,0.0,0.0]",1.1533269882202148,0.07163459807634354,1.7320507764816284,0.0,0,2.256338119506836,1.2502011964945754,0,0,6,crossing_or_sudden_threat,high,0.8633901476860046,2.7681503295898438,5.545979022979736,1.8365479991189204,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,38,10,2.0,"[-14.333359718322754,1.5598047971725464,1.5]","[1.416081190109253,1.411252737045288,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2879561185836792,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,4.553350448608398,4.553350448608398,"[0.2581996023654938,0.033101413398981094,0.06004740297794342,0.13955961167812347,0.00018606650701258332,0.49338024854660034,0.01552559807896614,0.0,0.0,0.0]",1.3209710121154785,0.06004740297794342,1.7320507764816284,0.0,0,2.289567708969116,1.0887198890503569,0,0,6,crossing_or_sudden_threat,high,0.9433974027633667,2.8614730834960938,5.738056182861328,1.8220210004074033,7,30,1,0.2
