method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.300112724304199,7.300112724304199,"[0.24236801266670227,0.016846666112542152,0.028547178953886032,0.2783079743385315,0.13131475448608398,0.3026154339313507,0.0,0.0,0.0,0.0]",1.498089075088501,0.028547178953886032,1.7320507764816284,1.7320507764816284,0,4.361202716827393,2.237714714965912,0,0,0,sinusoidal_lateral,high,0.2710859477519989,1.3449589014053345,2.8111190795898438,1.7404470017936546,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,23,2,0.4,"[-16.590551376342773,1.3214218616485596,1.5]","[1.2684717178344727,0.9575583338737488,0.0]","[1.0,0.6615170240402222,1.0]","[1.0,0.6615170240402222,1.0]",False,False,0.0,1.2817987203598022,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,7.059118270874023,7.059118270874023,"[0.26485541462898254,0.1128290593624115,0.17845439910888672,0.20325279235839844,0.1570974588394165,0.08351091295480728,0.0,0.0,0.0,0.0]",1.727563738822937,0.17845439910888672,1.5612831115722656,0.33848297595977783,0,1.898563027381897,2.2364256079373086,0,0,7,ar1_velocity,high,0.4730781614780426,2.220078706741333,4.252381324768066,1.6759120007918682,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.29587745666504,1.533457636833191,1.5]","[1.4733738899230957,1.0601789951324463,0.0]","[1.0,0.6972673535346985,1.0]","[1.0,0.6972673535346985,1.0]",False,False,0.0,1.4816044569015503,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.644037246704102,6.644037246704102,"[0.19423826038837433,0.09486377239227295,0.10749971121549606,0.060912083834409714,0.5091065168380737,0.03337971866130829,0.0,0.0,0.0,0.0]",1.4091124534606934,0.10749971121549606,1.5767630338668823,0.03575032949447632,0,2.4703705310821533,1.8275788710317171,0,0,7,ar1_velocity,high,0.7065833210945129,2.7922394275665283,5.1574625968933105,1.6988209972623736,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,23,4,0.8,"[-15.978705406188965,1.7486462593078613,1.5]","[1.5858614444732666,1.0759429931640625,0.0]","[1.0,0.6490074992179871,1.0]","[1.0,0.6490074992179871,1.0]",False,False,0.0,1.587318778038025,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,6.038032531738281,6.038032531738281,"[0.18345777690410614,0.08079478144645691,0.10465732961893082,0.02374039776623249,0.5521326661109924,0.055217016488313675,0.0,0.0,0.0,0.0]",1.327274203300476,0.10465732961893082,1.5560240745544434,0.048259854316711426,0,1.9790055751800537,1.7209193159302478,0,0,7,ar1_velocity,high,0.8964236378669739,3.184911012649536,5.455052852630615,1.670047000516206,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,23,5,1.0,"[-15.652156829833984,1.9663724899291992,1.5]","[1.63274347782135,1.088631272315979,0.0]","[1.0,0.6576816439628601,1.0]","[1.0,0.6576816439628601,1.0]",False,False,0.0,1.6269524097442627,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.441524982452393,5.441524982452393,"[0.20212754607200623,0.07637059688568115,0.10936885327100754,0.01916194148361683,0.5385261178016663,0.05444499850273132,0.0,0.0,0.0,0.0]",1.3291985988616943,0.10936885327100754,1.559661865234375,0.008674144744873047,0,2.251945972442627,1.4951732142012653,0,0,7,ar1_velocity,high,0.9680524468421936,3.2972214221954346,5.472446441650391,1.6706050009815954,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.339910507202148,2.209536552429199,1.5]","[1.5612318515777588,1.2158201932907104,0.0]","[1.0,0.8780484199523926,1.0]","[1.0,0.8780484199523926,1.0]",False,False,0.0,1.5454578399658203,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.846034049987793,4.846034049987793,"[0.38039398193359375,0.13958366215229034,0.20583325624465942,0.029958032071590424,0.18706905841827393,0.05716196075081825,0.0,0.0,0.0,0.0]",1.550141453742981,0.20583325624465942,1.6646227836608887,0.22036677598953247,0,2.2969796657562256,1.230649508277685,0,0,7,ar1_velocity,high,0.9767844676971436,3.2592172622680664,5.404295444488525,2.318453000043519,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.026323318481445,2.45477557182312,1.5]","[1.5679372549057007,1.2261946201324463,0.0]","[1.0,0.78470379114151,1.0]","[1.0,0.78470379114151,1.0]",False,False,0.0,1.5422848463058472,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.283116340637207,4.283116340637207,"[0.38210001587867737,0.22843801975250244,0.2590966820716858,0.03555156663060188,0.0463329516351223,0.048480693250894547,0.0,0.0,0.0,0.0]",1.4625074863433838,0.2590966820716858,1.6173311471939087,0.09334462881088257,0,2.324176788330078,1.0742448426441247,0,0,7,ar1_velocity,high,0.9771572947502136,3.193800687789917,5.43716287612915,2.3796339992259163,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,23,8,1.6,"[-14.69975471496582,2.683488130569458,1.5]","[1.6328415870666504,1.1435630321502686,0.0]","[1.0,0.6383543014526367,1.0]","[1.0,0.6383543014526367,1.0]",False,False,0.0,1.6000996828079224,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,3.739161968231201,3.739161968231201,"[0.32750338315963745,0.2807466983795166,0.27449676394462585,0.03757810965180397,0.06527736783027649,0.014397737570106983,0.0,0.0,0.0,0.0]",1.4395965337753296,0.27449676394462585,1.5516108274459839,0.1463494896888733,0,2.1806747913360596,1.0110826240668236,0,0,7,ar1_velocity,high,1.0123069286346436,3.2491238117218018,5.770214080810547,1.8312400025024544,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,23,9,1.8,"[-14.36158275604248,2.895207405090332,1.5]","[1.690861463546753,1.0585964918136597,0.0]","[1.0,0.56913161277771,1.0]","[1.0,0.56913161277771,1.0]",False,False,0.0,1.6526494026184082,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.279071569442749,3.279071569442749,"[0.25749483704566956,0.2813982665538788,0.280635267496109,0.0343642458319664,0.12340367585420609,0.022703742608428,0.0,0.0,0.0,0.0]",1.522737741470337,0.280635267496109,1.5244377851486206,0.06922268867492676,0,2.157971143722534,0.8463832308697196,0,0,7,ar1_velocity,high,1.0133639574050903,3.223165512084961,5.8850789070129395,1.7845859983935952,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_high_threat,23,10,2.0,"[-14.01335620880127,3.090308666229248,1.5]","[1.7411324977874756,0.9755068421363831,0.0]","[1.0,0.5093328356742859,1.0]","[1.0,0.5093328356742859,1.0]",False,False,0.0,1.6988528966903687,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,2.8809895515441895,2.8809895515441895,"[0.19260071218013763,0.3000429570674896,0.313058078289032,0.031959548592567444,0.14108748733997345,0.021251186728477478,0.0,0.0,0.0,0.0]",1.510209083557129,0.313058078289032,1.5031366348266602,0.05979877710342407,0,2.0870747566223145,0.7906834620138307,0,0,7,ar1_velocity,high,1.0475107431411743,3.2543981075286865,6.076810836791992,1.8030239989457186,6,30,1,0.2
