method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,1,0.2,"[-16.82913589477539,0.3672903776168823,1.5]","[0.8543226718902588,0.695044755935669,0.0]","[1.0,0.8135623931884766,0.912873387336731]","[1.0,0.8135623931884766,0.912873387336731]",False,False,0.0,0.8387100696563721,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,8.008472442626953,8.008472442626953,"[0.2913922667503357,0.011042063124477863,0.07364270836114883,0.045858580619096756,0.3904740810394287,0.006051080301403999,0.01087132003158331,0.1515348106622696,0.014413401484489441,0.004719672258943319]",1.5620957612991333,0.3904740810394287,1.5796270370483398,1.5796270370483398,0,4.615016937255859,3.5360695515961513,0,0,6,linear,medium,0.3103486895561218,1.4534285068511963,2.8455748558044434,1.876218000688823,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,2,0.4,"[-16.577157974243164,0.5632495284080505,1.5]","[1.2598907947540283,0.9797956347465515,0.0]","[1.0,0.7619606256484985,1.0]","[1.0,0.7619606256484985,1.0]",False,False,0.0,1.2318025827407837,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.79262638092041,7.79262638092041,"[0.43601179122924805,0.06376107782125473,0.10822979360818863,0.05998511612415314,0.15460030734539032,0.027472037822008133,0.054789796471595764,0.027926797047257423,0.045935891568660736,0.02128739096224308]",1.8167438507080078,0.15460030734539032,1.6064196825027466,0.10126099735498428,0,2.5188677310943604,4.5,0,0,13,crossing_or_sudden_threat,medium,0.4905626177787781,2.178191900253296,4.108563423156738,1.8658820008568,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,3,0.6000000000000001,"[-16.290952682495117,0.7876608371734619,1.5]","[1.4310303926467896,1.1220563650131226,0.0]","[1.0,0.7882832288742065,1.0]","[1.0,0.7882832288742065,1.0]",False,False,0.0,1.3907290697097778,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,7.5566887855529785,7.5566887855529785,"[0.28290632367134094,0.02407015860080719,0.08737511932849884,0.05149347335100174,0.1752721518278122,0.02066119574010372,0.047719936817884445,0.028639335185289383,0.03345124050974846,0.2484111487865448]",1.9045644998550415,0.1752721518278122,1.6190707683563232,0.026322603225708008,0,2.4038491249084473,4.5,0,0,13,crossing_or_sudden_threat,medium,0.6567212343215942,2.519712448120117,4.730888366699219,1.919799000461353,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,4,0.8,"[-15.98956298828125,1.0251052379608154,1.5]","[1.5069465637207031,1.187221884727478,0.0]","[1.0,0.7906185388565063,1.0]","[1.0,0.7906185388565063,1.0]",False,False,0.0,1.4549630880355835,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,7.378200054168701,7.378200054168701,"[0.383148729801178,0.03008788637816906,0.06035768613219261,0.02990265190601349,0.1872774064540863,0.014019381254911423,0.04131215438246727,0.03248853608965874,0.026000991463661194,0.1954045444726944]",1.7778407335281372,0.1872774064540863,1.6202092170715332,0.0023353099822998047,0,2.274461030960083,4.5,0,0,13,crossing_or_sudden_threat,medium,0.8164983987808228,2.9016730785369873,5.136566162109375,1.9049929978791624,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,5,1.0,"[-15.678664207458496,1.264936089515686,1.5]","[1.5544952154159546,1.199154257774353,0.0]","[1.0,0.7587370276451111,1.0]","[1.0,0.7587370276451111,1.0]",False,False,0.0,1.492143988609314,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,7.2710280418396,7.2710280418396,"[0.16055236756801605,0.030875252559781075,0.053088754415512085,0.02370922453701496,0.28293338418006897,0.004051975440233946,0.04079442471265793,0.04037013649940491,0.024671031162142754,0.33895355463027954]",1.7432920932769775,0.28293338418006897,1.6048930883407593,0.031881511211395264,0,2.0687737464904785,4.5,0,0,13,crossing_or_sudden_threat,medium,0.8918582201004028,3.053969144821167,5.300258159637451,1.8656020001799334,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,6,1.2000000000000002,"[-15.36312198638916,1.505350112915039,1.5]","[1.577710509300232,1.2020701169967651,0.0]","[1.0,0.7543587684631348,1.0]","[1.0,0.7543587684631348,1.0]",False,False,0.0,1.5050281286239624,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,7.156811714172363,7.156811714172363,"[0.12664097547531128,0.031396009027957916,0.04654776304960251,0.025780318304896355,0.3729255795478821,0.0009541736799292266,0.03835442662239075,0.05060665309429169,0.022516928613185883,0.28427720069885254]",1.7009648084640503,0.3729255795478821,1.6028279066085815,0.004378259181976318,0,1.9264336824417114,4.5,0,0,13,crossing_or_sudden_threat,medium,0.9617218971252441,3.122436046600342,5.48704195022583,1.8644849988049828,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,7,1.4000000000000001,"[-15.045536994934082,1.7460830211639404,1.5]","[1.587927222251892,1.2036645412445068,0.0]","[1.0,0.7548662424087524,1.0]","[1.0,0.7548662424087524,1.0]",False,False,0.0,1.504656434059143,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,7.0985565185546875,7.0985565185546875,"[0.06423648446798325,0.02696099318563938,0.04106016829609871,0.01570023223757744,0.4381592571735382,0.0010245029116049409,0.037345897406339645,0.05223672091960907,0.020492322742938995,0.3027834892272949]",1.5570755004882812,0.4381592571735382,1.6030668020248413,0.0005074739456176758,0,1.8285841941833496,4.5,0,0,13,crossing_or_sudden_threat,medium,1.0191035270690918,3.181522846221924,5.651959419250488,1.8943770010082517,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,8,1.6,"[-14.726985931396484,1.9868966341018677,1.5]","[1.5927541255950928,1.2040678262710571,0.0]","[1.0,0.7543072700500488,1.0]","[1.0,0.7543072700500488,1.0]",False,False,0.0,1.4986567497253418,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,7.0244269371032715,7.0244269371032715,"[0.05529126524925232,0.03316919878125191,0.039722930639982224,0.012377208098769188,0.5228565335273743,0.000396520656067878,0.04081074520945549,0.0577668622136116,0.019428230822086334,0.21818050742149353]",1.5016958713531494,0.5228565335273743,1.6028035879135132,0.0005589723587036133,0,1.7684988975524902,4.5,0,0,13,crossing_or_sudden_threat,medium,0.9879902005195618,2.9967894554138184,5.651571750640869,1.8949349978356622,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,9,1.8,"[-14.4099702835083,2.230316638946533,1.5]","[1.5850802659988403,1.2171002626419067,0.0]","[1.0,0.7776284217834473,1.0]","[1.0,0.7776284217834473,1.0]",False,False,0.0,1.4787260293960571,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,6.949570178985596,6.949570178985596,"[0.02331431768834591,0.026564305648207664,0.03104013204574585,0.009348190389573574,0.4531276822090149,0.00035440424107946455,0.035099830478429794,0.12213440984487534,0.013687195256352425,0.28532952070236206]",1.4879240989685059,0.4531276822090149,1.61391019821167,0.023321151733398438,0,2.934925079345703,2.4988151099033384,0,0,13,crossing_or_sudden_threat,medium,1.014721155166626,3.049837589263916,5.863881587982178,1.8555449969426263,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,10,2.0,"[-14.094325065612793,2.4757792949676514,1.5]","[1.5782265663146973,1.2273131608963013,0.0]","[1.0,0.7857177257537842,1.0]","[1.0,0.7857177257537842,1.0]",False,False,0.0,1.4592528343200684,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,6.90933895111084,6.90933895111084,"[0.022124433889985085,0.020051538944244385,0.03133704513311386,0.008961547166109085,0.46455833315849304,0.0003477438585832715,0.039628077298402786,0.13831405341625214,0.01199217326939106,0.26268506050109863]",1.4781601428985596,0.46455833315849304,1.6178233623504639,0.008089303970336914,0,2.9797513484954834,2.318822564048861,0,0,13,crossing_or_sudden_threat,medium,1.066079020500183,3.112670660018921,6.018883228302002,1.8493990028218832,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,11,2.2,"[-13.778553009033203,2.7212088108062744,1.5]","[1.5788617134094238,1.2271473407745361,0.0]","[1.0,0.7768946886062622,1.0]","[1.0,0.7768946886062622,1.0]",False,False,0.0,1.447770357131958,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.109654395815056,6.8647379875183105,6.8647379875183105,"[0.014075512997806072,0.02369396947324276,0.029466325417160988,0.009646887890994549,0.4290836751461029,0.0001981925597647205,0.043567951768636703,0.16582027077674866,0.010563275776803493,0.27388396859169006]",1.4992815256118774,0.4290836751461029,1.6135567426681519,0.008823037147521973,0,2.977111577987671,2.162366996130506,0,0,13,crossing_or_sudden_threat,medium,1.0578994750976562,3.0357279777526855,5.938484191894531,1.892421001684852,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,12,2.4000000000000004,"[-13.462804794311523,2.9667277336120605,1.5]","[1.5787419080734253,1.227594017982483,0.0]","[1.0,0.7778564691543579,1.0]","[1.0,0.7778564691543579,1.0]",False,False,0.0,1.4351229667663574,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.909654395815056,6.8087286949157715,6.8087286949157715,"[0.01566317304968834,0.03160781413316727,0.025546923279762268,0.008775484748184681,0.3543154299259186,0.00013562157982960343,0.044322721660137177,0.18734295666217804,0.009717692621052265,0.32257217168807983]",1.5402500629425049,0.3543154299259186,1.6140199899673462,0.0009617805480957031,0,3.002873659133911,1.9922636211370621,0,0,13,crossing_or_sudden_threat,medium,1.02052640914917,2.901038885116577,5.71674108505249,1.8826429986802395,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,13,2.6,"[-13.146130561828613,3.211073637008667,1.5]","[1.5833719968795776,1.2217297554016113,0.0]","[1.0,0.7667484283447266,1.0]","[1.0,0.7667484283447266,1.0]",False,False,0.0,1.4276244640350342,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.709654395815056,6.318556308746338,6.318556308746338,"[0.0340796522796154,0.04502839595079422,0.02523934654891491,0.01038320455700159,0.3108895421028137,0.00033876055385917425,0.0498824268579483,0.24226653575897217,0.010777167975902557,0.2711149752140045]",1.6566845178604126,0.3108895421028137,1.6086961030960083,0.011108040809631348,0,3.0001120567321777,1.8366482102636408,0,0,13,crossing_or_sudden_threat,medium,1.0459198951721191,2.932786464691162,5.8096089363098145,1.8466059991624206,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,14,2.8000000000000003,"[-12.829488754272461,3.4554760456085205,1.5]","[1.5832079648971558,1.222011923789978,0.0]","[1.0,0.7720687985420227,1.0]","[1.0,0.7720687985420227,1.0]",False,False,0.0,1.414317011833191,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.509654395815057,5.841897487640381,5.841897487640381,"[0.016369348391890526,0.05113751068711281,0.023097503930330276,0.01054852083325386,0.2230340838432312,0.00025506436941213906,0.04966095834970474,0.27013325691223145,0.011038605123758316,0.3447251617908478]",1.610713243484497,0.2230340838432312,1.611238718032837,0.005320370197296143,0,3.035557270050049,1.6611265784124307,0,0,13,crossing_or_sudden_threat,medium,1.018054723739624,2.8479292392730713,5.636178493499756,1.8480019971320871,10,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_density,26,15,3.0,"[-12.512598991394043,3.6995630264282227,1.5]","[1.5844475030899048,1.2204344272613525,0.0]","[1.0,0.7689554691314697,1.0]","[1.0,0.7689554691314697,1.0]",False,False,0.0,1.4022879600524902,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,4.309654395815056,5.3821797370910645,5.3821797370910645,"[0.009931745007634163,0.06281501054763794,0.024502817541360855,0.016496691852808,0.17075224220752716,0.0006511920946650207,0.05455475300550461,0.3120502531528473,0.012938020750880241,0.3353073000907898]",1.6295597553253174,0.17075224220752716,1.6097491979599,0.0031133294105529785,0,3.052652597427368,1.4951832602222905,0,0,13,crossing_or_sudden_threat,medium,1.046290397644043,2.8970513343811035,5.728219032287598,1.8868340011977125,10,30,1,0.2
