method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.618575096130371,7.618575096130371,"[0.016420798376202583,0.010859640315175056,0.05128137394785881,0.9157856106758118,0.005652644205838442,0.0,0.0,0.0,0.0,0.0]",0.3787394165992737,0.010859640315175056,1.7320507764816284,1.7320507764816284,0,2.4394800662994385,2.2627926091511963,0,0,3,sinusoidal_lateral,medium,0.17757917940616608,0.9315417408943176,2.342656135559082,1.7443569995521102,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.489675998687744,7.489675998687744,"[0.014314984902739525,0.0024822147097438574,0.03899591788649559,0.9367579817771912,0.0074488315731287,0.0,0.0,0.0,0.0,0.0]",0.2998878061771393,0.0024822147097438574,1.7320507764816284,0.0,0,3.720097541809082,2.058086544839653,0,0,1,linear,high,0.38289275765419006,1.4408142566680908,2.5783820152282715,1.7460330018366221,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,7.211088180541992,7.211088180541992,"[0.015079669654369354,0.0012428057380020618,0.005540249403566122,0.9713806509971619,0.006756624672561884,0.0,0.0,0.0,0.0,0.0]",0.16232097148895264,0.0012428057380020618,1.7320507764816284,0.0,0,3.7476017475128174,1.9293192311223943,0,0,1,linear,high,0.3878089487552643,1.4521167278289795,2.8792929649353027,1.727316001051804,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.795553207397461,6.795553207397461,"[0.004904501605778933,0.0010408179368823767,0.004362855572253466,0.9821200966835022,0.007571711670607328,0.0,0.0,0.0,0.0,0.0]",0.1116330698132515,0.0010408179368823767,1.7320507764816284,0.0,0,3.770143747329712,1.7876980670134064,0,0,1,linear,high,0.4301607012748718,1.851557970046997,3.431816816329956,1.733462999254698,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,6.385504722595215,6.385504722595215,"[0.0012139967875555158,0.0010865634540095925,0.003586383070796728,0.9867103695869446,0.0074025969952344894,0.0,0.0,0.0,0.0,0.0]",0.08527712523937225,0.0010865634540095925,1.7320507764816284,0.0,0,3.7904555797576904,1.6403013111059883,0,0,1,linear,high,0.5281884074211121,2.021009922027588,4.016946315765381,1.718096998956753,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.988498687744141,5.988498687744141,"[0.0009491159580647945,0.0018133163684979081,0.007752559147775173,0.9782347083091736,0.01125031616538763,0.0,0.0,0.0,0.0,0.0]",0.1277388334274292,0.0018133163684979081,1.7320507764816284,0.0,0,3.8097646236419678,1.4903092259865465,0,0,1,linear,high,0.5817213654518127,2.259033203125,4.451686859130859,1.665018000494456,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,5.610191822052002,5.610191822052002,"[0.0012077975552529097,0.0030044936574995518,0.011260101571679115,0.9676258563995361,0.01690174639225006,0.0,0.0,0.0,0.0,0.0]",0.17689171433448792,0.0030044936574995518,1.7320507764816284,0.0,0,3.379519462585449,2.1002061847911815,0,0,0,sinusoidal_lateral,high,0.6561681032180786,2.479658603668213,4.878663063049316,1.6527259977010544,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3580468893051147,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,5.255913257598877,5.255913257598877,"[0.0017913213232532144,0.004563480615615845,0.03168464079499245,0.9386399388313293,0.023320656269788742,0.0,0.0,0.0,0.0,0.0]",0.2923848628997803,0.004563480615615845,1.7320507764816284,0.0,0,2.905134439468384,1.8662889191825116,0,0,0,sinusoidal_lateral,high,0.740881085395813,2.6975975036621094,5.280171871185303,1.6518880001967773,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3457002639770508,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.931414604187012,4.931414604187012,"[0.003136291168630123,0.00788898952305317,0.09488528221845627,0.8593102097511292,0.03477911278605461,0.0,0.0,0.0,0.0,0.0]",0.5268507599830627,0.00788898952305317,1.7320507764816284,0.0,0,2.769660711288452,1.6807062812389568,0,0,0,sinusoidal_lateral,high,0.7851887941360474,2.810814619064331,5.491680145263672,1.6636209984426387,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1250k,1250000,1250k,eval_flow_high_threat,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3323006629943848,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,4.643193244934082,4.643193244934082,"[0.004883037880063057,0.01511512789875269,0.08155607432126999,0.8519974946975708,0.04644819721579552,0.0,0.0,0.0,0.0,0.0]",0.5728031396865845,0.01511512789875269,1.7320507764816284,0.0,0,2.923182487487793,1.5404836160132884,0,0,0,sinusoidal_lateral,high,0.8346430063247681,2.8521344661712646,5.545802116394043,1.6792659989732783,5,30,1,0.2
