method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,11,1,0.2,"[-16.855924606323242,0.31859058141708374,1.5]","[0.7203805446624756,0.8330703973770142,0.0]","[0.8647295832633972,1.0,1.0]","[0.8647295832633972,1.0,1.0]",False,False,0.0,0.701968789100647,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.386916160583496,10.449183464050293,"[0.14906278252601624,0.042543280869722366,0.17372499406337738,0.07537298649549484,0.4188956022262573,0.1260889619588852,0.014311401173472404,0.0,0.0,0.0]",1.6033456325531006,0.07537298649549484,1.657636046409607,1.657636046409607,0,2.200032949447632,2.3606840613528526,0,0,1,ar1_velocity,medium,0.45178624987602234,1.812308430671692,3.6055119037628174,1.992434001294896,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,11,2,0.4,"[-16.635433197021484,0.549208402633667,1.5]","[1.1024543046951294,1.1530890464782715,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0686850547790527,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,9.062478065490723,9.062478065490723,"[0.33239009976387024,0.005811385810375214,0.3303237557411194,0.0013125825207680464,0.32364505529403687,0.0031160395592451096,0.0034011397510766983,0.0,0.0,0.0]",1.1730507612228394,0.0013125825207680464,1.7320507764816284,0.13527041673660278,0,2.88942551612854,2.7878045118044232,0,0,15,linear,medium,0.6077791452407837,2.2297022342681885,4.4285478591918945,1.9513669976731762,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.38060760498047,0.8085849285125732,1.5]","[1.2741310596466064,1.2968827486038208,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.225455641746521,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,8.756056785583496,8.756056785583496,"[0.2110210806131363,0.005919544026255608,0.729242205619812,0.0007617847877554595,0.03679763898253441,0.01141283754259348,0.0048448871821165085,0.0,0.0,0.0]",0.7927874326705933,0.0007617847877554595,1.7320507764816284,0.0,0,3.0453989505767822,2.311776695116201,0,0,6,ar1_velocity,medium,0.7686071395874023,2.7861251831054688,5.254517555236816,1.859176998550538,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,11,4,0.8,"[-16.110353469848633,1.0808836221694946,1.5]","[1.3512704372406006,1.361493468284607,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.288110613822937,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,8.48220443725586,8.48220443725586,"[0.16044218838214874,0.0042961640283465385,0.758249044418335,0.0004030812415294349,0.06939876079559326,0.0042807129211723804,0.00292997807264328,0.0,0.0,0.0]",0.7555691599845886,0.0004030812415294349,1.7320507764816284,0.0,0,3.1810309886932373,2.1232106705852862,0,0,6,ar1_velocity,medium,0.8857086896896362,2.979280471801758,5.605180263519287,1.8424150002829265,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,11,5,1.0,"[-15.83316707611084,1.358988642692566,1.5]","[1.385931372642517,1.3905248641967773,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3085440397262573,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,8.23650074005127,8.23650074005127,"[0.06328222155570984,0.0031953691504895687,0.820605456829071,0.00030353310285136104,0.10426551848649979,0.005822321865707636,0.0025255668442696333,0.0,0.0,0.0]",0.6385252475738525,0.00030353310285136104,1.7320507764816284,0.0,0,3.4229509830474854,1.9056322450199108,0,0,6,ar1_velocity,medium,0.9620242714881897,3.288893938064575,5.403899192810059,1.8331959981878754,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.552865982055664,1.639702558517456,1.5]","[1.4015055894851685,1.4035695791244507,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3099498748779297,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,8.017019271850586,8.017019271850586,"[0.06505730748176575,0.00307106482796371,0.8499934077262878,0.002828517695888877,0.06755759567022324,0.00990433432161808,0.0015877936966717243,0.0,0.0,0.0]",0.5882737636566162,0.002828517695888877,1.7320507764816284,0.0,0,3.5614869594573975,1.7586071633814573,0,0,6,ar1_velocity,medium,1.0145995616912842,3.1976921558380127,5.416378498077393,1.8700719992921222,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.271164894104004,1.9215887784957886,1.5]","[1.408503532409668,1.4094308614730835,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3026793003082275,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,7.574767589569092,7.574767589569092,"[0.03746191784739494,0.003005345119163394,0.8738595843315125,0.0035133431665599346,0.06869564950466156,0.012727852910757065,0.0007362450123764575,0.0,0.0,0.0]",0.5230029821395874,0.0035133431665599346,1.7320507764816284,0.0,0,3.5876710414886475,1.58969328909741,0,0,6,ar1_velocity,medium,1.0444834232330322,3.096341371536255,5.396006107330322,1.8485599975974765,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,11,8,1.6,"[-14.988835334777832,2.2040016651153564,1.5]","[1.411647915840149,1.412064552307129,0.0]","[1.0,1.0,0.9753295183181763]","[1.0,1.0,0.9753295183181763]",False,False,0.0,1.2913469076156616,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,6.909042835235596,6.909042835235596,"[0.03053169697523117,0.0027898952830582857,0.8708381652832031,0.003214152529835701,0.07633127272129059,0.016044093295931816,0.00025086055393330753,0.0,0.0,0.0]",0.5265762209892273,0.003214152529835701,1.7179254293441772,0.02467048168182373,0,3.5708305835723877,1.4357141824685125,0,0,6,ar1_velocity,medium,1.043857455253601,3.07330322265625,5.361353874206543,1.8337539986532647,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,11,9,1.8,"[-14.706223487854004,2.4866511821746826,1.5]","[1.4130607843399048,1.4132479429244995,0.0]","[1.0,1.0,0.8080615997314453]","[1.0,1.0,0.8080615997314453]",False,False,0.0,1.2780067920684814,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,6.272580146789551,6.272580146789551,"[0.029993118718266487,0.0025918749161064625,0.8541617393493652,0.002791360951960087,0.09176520258188248,0.018536293879151344,0.00016043995856307447,0.0,0.0,0.0]",0.5661855340003967,0.002791360951960087,1.6287920475006104,0.16726791858673096,0,3.4762024879455566,1.2660511450789325,0,0,6,ar1_velocity,medium,1.04041588306427,3.112955331802368,5.369032859802246,1.8097290012519807,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_speed,11,10,2.0,"[-14.423484802246094,2.769407033920288,1.5]","[1.4136955738067627,1.413779616355896,0.0]","[1.0,1.0,0.3695559501647949]","[1.0,1.0,0.3695559501647949]",False,False,0.0,1.2635700702667236,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,5.685732364654541,5.685732364654541,"[0.047882989048957825,0.0026633702218532562,0.8641207814216614,0.0025497530587017536,0.06371702998876572,0.01894320733845234,0.00012286948913242668,0.0,0.0,0.0]",0.5544034838676453,0.0025497530587017536,1.4617016315460205,0.4385056495666504,0,3.4443631172180176,1.1237340348034908,0,0,6,ar1_velocity,medium,1.025128960609436,3.021211862564087,5.395169258117676,1.8100080014846753,7,30,1,0.2
