method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.28870484232902527]","[-1.0,1.0,0.28870484232902527]",False,False,0.0,0.7553231120109558,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,5.929327011108398,5.929327011108398,"[0.0011776229366660118,0.08449684828519821,0.040376365184783936,0.2752344608306885,0.15800932049751282,0.35129058361053467,0.06412884593009949,0.025285951793193817,0.0,0.0]",1.629599690437317,0.35129058361053467,1.4433815479278564,1.4433815479278564,0,2.9853131771087646,1.535596869931643,0,0,5,ar1_velocity,high,0.16551706194877625,1.0211067199707031,2.532193660736084,1.7619569989619777,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0866628885269165,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.5175371170043945,5.5175371170043945,"[0.0645323395729065,0.2633584439754486,0.06406477093696594,0.11305592954158783,0.24608053267002106,0.18587817251682281,0.053026407957077026,0.010003391653299332,0.0,0.0]",1.8103281259536743,0.18587817251682281,1.7320507764816284,0.7112951278686523,0,2.5828921794891357,1.5421833857299414,0,0,5,ar1_velocity,high,0.3095261752605438,1.631152868270874,3.434248924255371,1.6876469999260735,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2273720502853394,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.1130218505859375,5.1130218505859375,"[0.05611482635140419,0.36724045872688293,0.018594825640320778,0.10365770012140274,0.106061652302742,0.2616160809993744,0.0435241162776947,0.04319030046463013,0.0,0.0]",1.6994671821594238,0.2616160809993744,1.7320507764816284,0.0,0,2.887157678604126,1.2714991350415767,0,0,5,ar1_velocity,high,0.3339804410934448,1.5911325216293335,3.4441628456115723,1.70776099912473,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282660722732544,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,4.717254638671875,4.717254638671875,"[0.025728987529873848,0.4820467233657837,0.09877542406320572,0.07791264355182648,0.0853041261434555,0.12442005425691605,0.03275379166007042,0.07305829226970673,0.0,0.0]",1.6458451747894287,0.12442005425691605,1.7320507764816284,0.0,0,2.892385959625244,1.2068428146548733,0,0,5,ar1_velocity,high,0.46419769525527954,2.1103732585906982,4.658188343048096,1.7611189978197217,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2996554374694824,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,4.358157157897949,4.358157157897949,"[0.023940185084939003,0.5655885338783264,0.00259842025116086,0.08384008705615997,0.06554429233074188,0.1346479207277298,0.04420045018196106,0.07964015752077103,0.0,0.0]",1.4229283332824707,0.1346479207277298,1.7320507764816284,0.0,0,3.0105438232421875,1.0357373024436083,0,0,5,ar1_velocity,high,0.5554511547088623,2.4219961166381836,5.000770568847656,1.7253609985345975,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29939866065979,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.0396246910095215,4.0396246910095215,"[0.020293906331062317,0.5611014366149902,0.038618993014097214,0.07366284728050232,0.04491061344742775,0.1356690675020218,0.052952203899621964,0.07279090583324432,0.0,0.0]",1.477809190750122,0.1356690675020218,1.7320507764816284,0.0,0,3.10675311088562,0.8859029075740126,0,0,5,ar1_velocity,high,0.6412496566772461,2.6338577270507812,5.3574113845825195,1.820624998799758,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912687063217163,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,3.7590808868408203,3.7590808868408203,"[0.02219272404909134,0.5600347518920898,0.03203785419464111,0.08328624814748764,0.033165838569402695,0.1424960196018219,0.06220804154872894,0.06457849591970444,0.0,0.0]",1.4667574167251587,0.1424960196018219,1.7320507764816284,0.0,0,3.139936923980713,0.7497308633115054,0,0,5,ar1_velocity,high,0.6982398629188538,2.7352564334869385,5.52387809753418,1.6977040031633805,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794404029846191,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.5386388301849365,3.5386388301849365,"[0.026457155123353004,0.5528453588485718,0.025067245587706566,0.09048429131507874,0.025579441338777542,0.1502259224653244,0.06847262382507324,0.06086799502372742,0.0,0.0]",1.466068983078003,0.1502259224653244,1.7320507764816284,0.0,0,3.195082426071167,0.5643821273116283,0,0,5,ar1_velocity,high,0.716680645942688,2.811631679534912,5.681248188018799,1.6815000017231796,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2657679319381714,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.4033374786376953,3.4033374786376953,"[0.030741943046450615,0.5399898886680603,0.02176813967525959,0.10994670540094376,0.021201515570282936,0.15190371870994568,0.06872141361236572,0.05572668835520744,0.0,0.0]",1.4787230491638184,0.15190371870994568,1.7320507764816284,0.0,0,3.0452945232391357,2.660873248394526,0,0,9,sinusoidal_lateral,low,0.7528940439224243,3.0176074504852295,6.0966339111328125,1.7415639995306265,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_750k,750000,750k,eval_flow_mixed_ood,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2510727643966675,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.3881936073303223,3.3881936073303223,"[0.04668942466378212,0.4216950237751007,0.0243421271443367,0.17397145926952362,0.020527180284261703,0.1956011801958084,0.08600300550460815,0.0311705581843853,0.0,0.0]",1.6199190616607666,0.1956011801958084,1.7320507764816284,0.0,0,2.8553595542907715,2.4656781147456495,0,0,9,sinusoidal_lateral,low,0.7811607122421265,3.0356903076171875,6.095871448516846,1.747151000017766,8,30,1,0.2
