method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.755412220954895,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.2575829101076987,7.49739933013916,7.49739933013916,"[0.08552685379981995,0.0064717866480350494,0.27495861053466797,0.00407776515930891,0.22991658747196198,0.35352200269699097,0.034266602247953415,0.011259784922003746,0.0,0.0]",1.4920694828033447,0.08552685379981995,1.7320507764816284,1.7320507764816284,0,3.146933078765869,1.8921789074960111,0,0,6,accel_decel,high,0.16340035200119019,1.1961020231246948,2.8826589584350586,1.835151000705082,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,2,0.4,"[16.608125686645508,-0.4429842531681061,1.5]","[-1.1806050539016724,1.0730547904968262,0.0]","[-1.0,0.8705278635025024,1.0]","[-1.0,0.8705278635025024,1.0]",False,False,0.0,1.1410596370697021,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.057582910107699,7.2388410568237305,7.2388410568237305,"[0.016373399645090103,0.0749758630990982,0.1528603434562683,0.06389705091714859,0.5405417680740356,0.028801534324884415,0.09376443922519684,0.02878553979098797,0.0,0.0]",1.4831812381744385,0.016373399645090103,1.660668134689331,0.12947213649749756,0,2.104666233062744,2.0460295638276635,0,0,9,accel_decel,high,0.2994425296783447,1.8798973560333252,4.022931098937988,1.7862620006781071,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,3,0.6000000000000001,"[16.331228256225586,-0.2074674367904663,1.5]","[-1.3844895362854004,1.1775840520858765,0.0]","[-1.0,0.814311146736145,1.0]","[-1.0,0.814311146736145,1.0]",False,False,0.0,1.3319746255874634,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.857582910107699,6.764310836791992,6.764310836791992,"[0.00828292965888977,0.03639640286564827,0.17684435844421387,0.03488963097333908,0.5994926691055298,0.08060580492019653,0.03894755616784096,0.024540608748793602,0.0,0.0]",1.3108630180358887,0.00828292965888977,1.631901502609253,0.05621671676635742,0,0.08857030421495438,2.8438153533708403,1,1,9,accel_decel,high,0.4935208261013031,2.3287534713745117,4.4577836990356445,1.768383001035545,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,4,0.8,"[16.038768768310547,0.04076574742794037,1.5]","[-1.46229887008667,1.2411658763885498,0.0]","[-1.0,0.8474611043930054,1.0]","[-1.0,0.8474611043930054,1.0]",False,False,0.0,1.3966286182403564,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.657582910107699,6.289214134216309,6.289214134216309,"[0.012758688069880009,0.04907634109258652,0.18138256669044495,0.04954677075147629,0.5582167506217957,0.07728692889213562,0.03761086240410805,0.03412115201354027,0.0,0.0]",1.4240628480911255,0.012758688069880009,1.6486934423446655,0.03314995765686035,0,0.4874167740345001,2.9230560124402762,1,1,9,accel_decel,high,0.623182475566864,2.60394287109375,4.94693660736084,1.7613980016903952,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,5,1.0,"[15.742549896240234,0.29844194650650024,1.5]","[-1.4810967445373535,1.2883808612823486,0.0]","[-1.0,0.886711835861206,1.0]","[-1.0,0.886711835861206,1.0]",False,False,0.0,1.4016048908233643,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.457582910107699,5.823946475982666,5.823946475982666,"[0.010742134414613247,0.06325435638427734,0.14787481725215912,0.058907102793455124,0.479383647441864,0.1689435988664627,0.03436291217803955,0.03653142228722572,0.0,0.0]",1.5623948574066162,0.010742134414613247,1.6692087650299072,0.039250731468200684,0,0.32557013630867004,2.718287025584303,1,1,9,accel_decel,high,0.720958948135376,2.855755090713501,5.283071994781494,1.7985550002777018,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,6,1.2000000000000002,"[15.446072578430176,0.5619591474533081,1.5]","[-1.4823887348175049,1.317585825920105,0.0]","[-1.0,0.904258668422699,1.0]","[-1.0,0.904258668422699,1.0]",False,False,0.0,1.3889836072921753,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.2575829101076987,5.367827892303467,5.367827892303467,"[0.012097097001969814,0.07963469624519348,0.10204216837882996,0.07015147805213928,0.4835381805896759,0.17730164527893066,0.03156523033976555,0.04366947337985039,0.0,0.0]",1.5780826807022095,0.012097097001969814,1.678595781326294,0.01754683256149292,0,0.2520556151866913,2.5429348204719564,1,1,9,accel_decel,high,0.7906948328018188,3.0086216926574707,5.450089454650879,1.8063770003209356,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,7,1.4000000000000001,"[15.14986801147461,0.8285298347473145,1.5]","[-1.4810243844985962,1.3328535556793213,0.0]","[-1.0,0.9090487360954285,1.0]","[-1.0,0.9090487360954285,1.0]",False,False,0.0,1.373827576637268,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.0575829101076986,4.926302433013916,4.926302433013916,"[0.012133541516959667,0.08888284116983414,0.05140236020088196,0.08250722289085388,0.48942872881889343,0.20148083567619324,0.025046933442354202,0.04911751672625542,0.0,0.0]",1.5399315357208252,0.012133541516959667,1.6811809539794922,0.004790067672729492,0,0.2219441831111908,2.3833420802853222,1,1,9,accel_decel,high,0.8202512264251709,3.1428112983703613,5.71883487701416,1.7401669974788092,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,8,1.6,"[14.853785514831543,1.0964725017547607,1.5]","[-1.4804116487503052,1.339713454246521,0.0]","[-1.0,0.9090480804443359,1.0]","[-1.0,0.9090480804443359,1.0]",False,False,0.0,1.3594812154769897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.8575829101076988,4.504719257354736,4.504719257354736,"[0.010170761495828629,0.09570405632257462,0.05300791934132576,0.09143295139074326,0.48840147256851196,0.19188503921031952,0.019045324996113777,0.05035247653722763,0.0,0.0]",1.5383554697036743,0.010170761495828629,1.6811805963516235,6.556510925292969e-07,0,0.20538996160030365,2.2288944903591914,1,1,9,accel_decel,high,0.7880557775497437,3.0773119926452637,5.827362537384033,1.7678240001259837,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,9,1.8,"[14.557516098022461,1.3647645711898804,1.5]","[-1.4813483953475952,1.3414602279663086,0.0]","[-1.0,0.9060617685317993,1.0]","[-1.0,0.9060617685317993,1.0]",False,False,0.0,1.3466825485229492,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.6575829101076989,4.109469413757324,4.109469413757324,"[0.02481638826429844,0.0959840640425682,0.08984297513961792,0.09154155850410461,0.4764133393764496,0.16239961981773376,0.013871043920516968,0.04513099417090416,0.0,0.0]",1.599642276763916,0.02481638826429844,1.679567813873291,0.002986311912536621,0,0.19586774706840515,2.0771120134346726,1,1,9,accel_decel,high,0.7829909324645996,3.0720367431640625,5.952801704406738,1.7644709987507667,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,34,10,2.0,"[14.25957202911377,1.631439208984375,1.5]","[-1.4897205829620361,1.3333734273910522,0.0]","[-1.0,0.8865545392036438,1.0]","[-1.0,0.8865545392036438,1.0]",False,False,0.0,1.3419910669326782,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.457582910107699,3.747666120529175,3.747666120529175,"[0.0221039280295372,0.10441474616527557,0.06837189942598343,0.0984707921743393,0.5088984370231628,0.1451515108346939,0.0110858753323555,0.04150284826755524,0.0,0.0]",1.5377306938171387,0.0221039280295372,1.6691251993179321,0.019507229328155518,0,0.22661837935447693,1.940059593369637,1,1,9,accel_decel,high,0.7743377089500427,3.0502285957336426,5.983284950256348,1.7968780011869967,8,30,1,0.2
