method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7848987579345703,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.041800498962402,11.554688453674316,"[0.07820706814527512,0.21712245047092438,0.007431232836097479,0.06342234462499619,0.1444556713104248,0.12080017477273941,0.35043641924858093,0.018124697729945183,0.0,0.0]",1.7172191143035889,0.07820706814527512,1.7320507764816284,1.7320507764816284,0,3.1437742710113525,2.9529512849655566,0,0,7,ar1_velocity,medium,0.1223900318145752,1.0061243772506714,2.4497036933898926,1.7714559980959166,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1300926208496094,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.343905448913574,10.576034545898438,"[0.2541396915912628,0.09741798788309097,0.017609963193535805,0.2636920213699341,0.03944804146885872,0.26711398363113403,0.0005531792994588614,0.0600251778960228,0.0,0.0]",1.650763750076294,0.2541396915912628,1.7320507764816284,0.0,0,3.606356382369995,3.2419571986796076,0,0,9,ar1_velocity,medium,0.272840291261673,1.8643615245819092,3.9628286361694336,1.8348720004723873,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2775918245315552,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,8.784993171691895,8.784993171691895,"[0.32446256279945374,0.2909229099750519,0.016183476895093918,0.10588578879833221,0.1931154727935791,0.004865158349275589,0.029994120821356773,0.034570496529340744,0.0,0.0]",1.5938893556594849,0.32446256279945374,1.7320507764816284,0.0,0,1.7793766260147095,2.7275755631872265,0,0,16,sinusoidal_lateral,low,0.5632717609405518,2.5178415775299072,4.400025367736816,1.7572079996170942,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3364711999893188,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.223319053649902,8.223319053649902,"[0.17230883240699768,0.462883859872818,0.019218340516090393,0.07380828261375427,0.20761947333812714,0.008273403160274029,0.024012573063373566,0.03187520429491997,0.0,0.0]",1.4933065176010132,0.17230883240699768,1.7320507764816284,0.0,0,0.4803798794746399,2.3031494571511804,1,1,16,sinusoidal_lateral,low,0.6729779243469238,2.703249216079712,4.781904697418213,1.7756470006133895,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3556045293807983,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.674795150756836,7.674795150756836,"[0.15994340181350708,0.4337801933288574,0.03275279700756073,0.058692384511232376,0.2375432699918747,0.008134239353239536,0.028846537694334984,0.04030707851052284,0.0,0.0]",1.5461634397506714,0.15994340181350708,1.7320507764816284,0.0,0,0.671516478061676,2.1980681585715685,1,1,16,sinusoidal_lateral,low,0.7483893632888794,2.8319973945617676,5.080242156982422,1.7387709995091427,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.356828212738037,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.148475170135498,7.148475170135498,"[0.1432337909936905,0.44120877981185913,0.041583746671676636,0.03741282969713211,0.24253839254379272,0.013778218068182468,0.0351640060544014,0.04508030787110329,0.0,0.0]",1.554574728012085,0.1432337909936905,1.7320507764816284,0.0,0,0.9123327136039734,2.099332218290355,1,1,16,sinusoidal_lateral,low,0.7961078882217407,2.9245786666870117,5.296148777008057,1.7203320021508262,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3498823642730713,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.649853229522705,6.649853229522705,"[0.1406487226486206,0.46414369344711304,0.05342385545372963,0.02874789573252201,0.20145097374916077,0.026090608909726143,0.03784606605768204,0.04764830321073532,0.0,0.0]",1.5775278806686401,0.1406487226486206,1.7320507764816284,0.0,0,1.190755844116211,2.0027042671158477,1,1,16,sinusoidal_lateral,low,0.7938598394393921,2.922524929046631,5.470727443695068,1.79045300319558,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3391060829162598,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,6.182382106781006,6.182382106781006,"[0.13816924393177032,0.49488991498947144,0.07215870171785355,0.020607300102710724,0.15263356268405914,0.03861982747912407,0.03660223260521889,0.04631916061043739,0.0,0.0]",1.5672324895858765,0.13816924393177032,1.7320507764816284,0.0,0,1.492664098739624,1.9029569152582704,0,1,16,sinusoidal_lateral,low,0.7797921895980835,2.8876585960388184,5.6139302253723145,1.7921290018421132,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3264285326004028,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,5.7481913566589355,5.7481913566589355,"[0.1429658830165863,0.5066589117050171,0.09416694194078445,0.01432918943464756,0.12475152313709259,0.04482364282011986,0.0319974385201931,0.040306515991687775,0.0,0.0]",1.544309377670288,0.1429658830165863,1.7320507764816284,0.0,0,1.801872730255127,1.7949943369345744,0,0,16,sinusoidal_lateral,low,0.7573875784873962,2.826197624206543,5.656853675842285,1.7451950006943662,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_density,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3127044439315796,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,5.348414421081543,5.348414421081543,"[0.19063077867031097,0.49180904030799866,0.10654623806476593,0.008863210678100586,0.09925028681755066,0.04694532975554466,0.02555576153099537,0.03039935976266861,0.0,0.0]",1.518215537071228,0.19063077867031097,1.7320507764816284,0.0,0,2.101001739501953,1.6750671945228963,0,0,16,sinusoidal_lateral,low,0.7272104024887085,2.7552287578582764,5.706747055053711,1.7287119990214705,8,30,1,0.2
