method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,15,1,0.2,"[-16.831396102905273,0.3987043499946594,1.5]","[0.8430229425430298,0.7087078094482422,0.0]","[1.0,0.8406744599342346,0.9728268384933472]","[1.0,0.8406744599342346,0.9728268384933472]",False,False,0.0,0.8459665179252625,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.354986190795898,15.206623077392578,"[0.06395754963159561,0.05964475870132446,0.053732000291347504,0.5317326784133911,0.010799276642501354,0.28013378381729126,0.0,0.0,0.0,0.0]",1.24233078956604,0.06395754963159561,1.628841757774353,1.628841757774353,0,4.508358001708984,4.231200775972444,0,0,5,accel_decel,medium,0.25617948174476624,1.1652131080627441,2.92158579826355,1.70776099912473,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,15,2,0.4,"[-16.58967399597168,0.6072183847427368,1.5]","[1.2086104154586792,1.0425699949264526,0.0]","[1.0,0.8726359009742737,1.0]","[1.0,0.8726359009742737,1.0]",False,False,0.0,1.2065082788467407,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,11.776611328125,11.776611328125,"[0.03025919571518898,0.0055770003236830235,0.02739478275179863,0.2380174845457077,0.6963274478912354,0.002424136735498905,0.0,0.0,0.0,0.0]",0.8416122198104858,0.03025919571518898,1.6617741584777832,0.04195133596658707,0,3.341865062713623,2.8685685438244746,0,0,9,ar1_velocity,high,0.3574860990047455,1.7930116653442383,3.786897659301758,1.6421100008301437,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.325307846069336,0.8566630482673645,1.5]","[1.321830153465271,1.2472233772277832,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3099035024642944,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.926227569580078,11.149219512939453,"[0.02729395590722561,0.16156494617462158,0.016997335478663445,0.0037719120737165213,0.7884728312492371,0.0018990128301084042,0.0,0.0,0.0,0.0]",0.6823896169662476,0.02729395590722561,1.7320507764816284,0.12736409902572632,0,3.8112425804138184,2.56158128605046,0,0,9,ar1_velocity,high,0.4548008143901825,2.0774896144866943,4.394882678985596,1.7661479978414718,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,15,4,0.8,"[-16.05076789855957,1.1244990825653076,1.5]","[1.372702956199646,1.3391799926757812,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.348791241645813,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,10.4918851852417,10.4918851852417,"[0.009475074708461761,0.12806862592697144,0.00706075131893158,0.0019386805361136794,0.8526941537857056,0.0007626923616044223,0.0,0.0,0.0,0.0]",0.49578797817230225,0.009475074708461761,1.7320507764816284,0.0,0,3.747546672821045,2.393762221409712,0,0,9,ar1_velocity,high,0.5025069713592529,2.073470115661621,4.898650169372559,1.6655760009598453,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,15,5,1.0,"[-15.771656036376953,1.4005988836288452,1.5]","[1.3955615758895874,1.3804987668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3588221073150635,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.834212303161621,9.834212303161621,"[0.004495750647038221,0.006245101802051067,0.0031518349424004555,0.0019804963376373053,0.9836109280586243,0.0005159112624824047,0.0,0.0,0.0,0.0]",0.10663823038339615,0.004495750647038221,1.7320507764816284,0.0,0,3.947361946105957,2.15888467309227,0,0,9,ar1_velocity,high,0.5760821104049683,2.1813762187957764,5.20427131652832,1.6787070017016958,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.490489959716797,1.6804118156433105,1.5]","[1.4058326482772827,1.399064540863037,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3558716773986816,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,9.191346168518066,9.191346168518066,"[0.0046533686108887196,0.0007660775445401669,0.0034874780103564262,0.004667934030294418,0.9857473969459534,0.0006777213420718908,0.0,0.0,0.0,0.0]",0.09436824172735214,0.0046533686108887196,1.7320507764816284,0.0,0,4.1227874755859375,1.9682393184423421,0,0,9,ar1_velocity,high,0.7139022946357727,2.4379498958587646,5.339450359344482,1.660548001382267,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.20840072631836,1.9618932008743286,1.5]","[1.4104477167129517,1.4074066877365112,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3469841480255127,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,8.573257446289062,8.573257446289062,"[0.006130078807473183,0.06009512394666672,0.005091146100312471,0.008196985349059105,0.9194242358207703,0.0010624878341332078,0.0,0.0,0.0,0.0]",0.3509814739227295,0.006130078807473183,1.7320507764816284,0.0,0,3.9914627075195312,1.8559557053493059,0,0,9,ar1_velocity,high,0.790858805179596,2.5710086822509766,5.627679347991943,1.6706050009815954,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,15,8,1.6,"[-14.921095848083496,2.239170551300049,1.5]","[1.4365262985229492,1.3863863945007324,0.0]","[1.0,0.939243495464325,1.0]","[1.0,0.939243495464325,1.0]",False,False,0.0,1.360782504081726,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,7.96254301071167,7.96254301071167,"[0.006970237009227276,0.22288034856319427,0.006035088561475277,0.004844788461923599,0.7579131126403809,0.0013563573593273759,0.0,0.0,0.0,0.0]",0.6448867321014404,0.006970237009227276,1.6976979970932007,0.06075650453567505,0,3.975294589996338,1.7697722429916882,0,0,9,ar1_velocity,high,0.8391006588935852,2.6298093795776367,5.711774826049805,1.610261999303475,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,15,9,1.8,"[-14.62905502319336,2.5119707584381104,1.5]","[1.4602049589157104,1.364000916481018,0.0]","[1.0,0.9095718860626221,1.0]","[1.0,0.9095718860626221,1.0]",False,False,0.0,1.3724793195724487,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,7.367270469665527,7.367270469665527,"[0.006929235998541117,0.26411008834838867,0.00606995914131403,0.004613010212779045,0.716869592666626,0.0014081107219681144,0.0,0.0,0.0,0.0]",0.6897450089454651,0.006929235998541117,1.6814639568328857,0.02967160940170288,0,3.836596727371216,1.6449989637425817,0,0,9,ar1_velocity,high,0.8860495090484619,2.6723546981811523,5.819372177124023,1.6186430002562702,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,15,10,2.0,"[-14.336538314819336,2.784555673599243,1.5]","[1.462583065032959,1.3629246950149536,0.0]","[1.0,0.9300271272659302,1.0]","[1.0,0.9300271272659302,1.0]",False,False,0.0,1.3614524602890015,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.82119607925415,6.82119607925415,"[0.007435512263327837,0.20764639973640442,0.006632871460169554,0.0023131289053708315,0.7744229435920715,0.001549200271256268,0.0,0.0,0.0,0.0]",0.6181502342224121,0.007435512263327837,1.6926164627075195,0.020455241203308105,0,3.777958393096924,1.490302330044697,0,0,9,ar1_velocity,high,0.9003022313117981,2.663663625717163,5.856937408447266,1.62059899957967,6,30,1,0.2
