method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,16,1,0.2,"[-16.897891998291016,0.05763719975948334,1.5]","[0.5105441808700562,0.9758580923080444,0.0]","[0.5231745839118958,1.0,1.0]","[0.5231745839118958,1.0,1.0]",False,False,0.0,0.49644628167152405,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.616701602935791,7.531161308288574,"[0.02887246012687683,0.1263359785079956,0.03863983973860741,0.034742120653390884,0.7699930667877197,0.0014165181200951338,0.0,0.0,0.0,0.0]",0.8167022466659546,0.034742120653390884,1.5078831911087036,1.5078831911087036,0,5.626665115356445,2.67172047501125,0,0,6,sinusoidal_lateral,high,0.21756841242313385,0.8031911849975586,2.0201637744903564,1.7072020018531475,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,16,2,0.4,"[-16.696258544921875,0.30108675360679626,1.5]","[1.0081686973571777,1.217247724533081,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.9815172553062439,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.646653652191162,7.531161308288574,"[0.023536337539553642,0.11869625002145767,0.4711976945400238,0.0036648192908614874,0.37556418776512146,0.007340718992054462,0.0,0.0,0.0,0.0]",1.120202660560608,0.0036648192908614874,1.7320507764816284,0.47682541608810425,0,1.7800921201705933,2.707444923516231,0,0,8,accel_decel,low,0.2554980516433716,1.218997836112976,2.5362398624420166,1.7563699984748382,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.449905395507812,0.566228985786438,1.5]","[1.231765866279602,1.3257111310958862,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1917425394058228,19,5,high,crossing_or_sudden_threat,0.4037376174611251,5.4902152204703345,5.290215220470334,7.662297248840332,7.531161308288574,"[0.015938034281134605,0.004179094918072224,0.038820020854473114,0.0015179484616965055,0.4030299782752991,0.5365148186683655,0.0,0.0,0.0,0.0]",0.9251493811607361,0.5365148186683655,1.7320507764816284,0.0,0,2.1401243209838867,4.218147193922938,0,0,7,crossing_or_sudden_threat,medium,0.47198382019996643,2.1372900009155273,4.300327301025391,1.6977029990812298,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,16,4,0.8,"[-16.18345832824707,0.841118335723877,1.5]","[1.332234501838684,1.3744468688964844,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2786352634429932,19,5,high,crossing_or_sudden_threat,0.4037376174611251,5.4902152204703345,5.090215220470334,7.6818671226501465,7.531161308288574,"[0.014976335689425468,0.023906471207737923,0.5595104694366455,0.000990200787782669,0.3964368999004364,0.004179649520665407,0.0,0.0,0.0,0.0]",0.8736236095428467,0.004179649520665407,1.7320507764816284,0.0,0,2.1880054473876953,4.108913281109699,0,0,7,crossing_or_sudden_threat,medium,0.6043437719345093,2.399442434310913,4.824893474578857,1.679543998761801,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,16,5,1.0,"[-15.90798282623291,1.1203874349594116,1.5]","[1.377377986907959,1.3963452577590942,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3101264238357544,15,1,high,linear,0.8145378207715159,4.592414334809653,3.9924143348096526,7.713165283203125,7.531161308288574,"[0.013776332139968872,0.03145348280668259,0.6350483298301697,0.0006181714707054198,0.3161977529525757,0.002905964618548751,0.0,0.0,0.0,0.0]",0.8417879343032837,0.03145348280668259,1.7320507764816284,0.0,0,2.22507905960083,3.9907532298336297,0,0,7,crossing_or_sudden_threat,medium,0.6793628334999084,2.596982955932617,4.745168209075928,1.6909980004129466,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.628450393676758,1.4016244411468506,1.5]","[1.3976622819900513,1.4061847925186157,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3166391849517822,15,1,high,linear,0.8145378207715159,4.592414334809653,3.7924143348096524,7.759365558624268,7.531161308288574,"[0.012982768937945366,0.02569931373000145,0.5096656680107117,0.0004458941984921694,0.2170650213956833,0.23414131999015808,0.0,0.0,0.0,0.0]",1.168959617614746,0.02569931373000145,1.7320507764816284,0.0,0,2.2572968006134033,3.8685833975644086,0,0,7,crossing_or_sudden_threat,medium,0.8412845134735107,2.8946592807769775,5.260751247406006,1.6890430015337188,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.347095489501953,1.6837456226348877,1.5]","[1.4067765474319458,1.410606026649475,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3117884397506714,15,1,high,linear,0.8145378207715159,4.592414334809653,3.5924143348096527,7.6063055992126465,7.531161308288574,"[0.00589812733232975,0.01338901836425066,0.24452434480190277,0.0002719251497182995,0.1076679453253746,0.6282486319541931,0.0,0.0,0.0,0.0]",0.9666393995285034,0.01338901836425066,1.7320507764816284,0.0,0,2.28733229637146,3.744611152826937,0,0,7,crossing_or_sudden_threat,medium,0.948103129863739,3.134373903274536,5.753803253173828,1.6761920014687348,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,16,8,1.6,"[-15.064921379089355,1.9662641286849976,1.5]","[1.4108718633651733,1.4125925302505493,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3016632795333862,15,1,high,linear,0.8145378207715159,4.592414334809653,3.3924143348096525,7.467204570770264,7.467204570770264,"[0.00422632833942771,0.008971596136689186,0.14250507950782776,0.0003185609239153564,0.0596793033182621,0.7842991352081299,0.0,0.0,0.0,0.0]",0.7043901681900024,0.008971596136689186,1.7320507764816284,0.0,0,2.3163883686065674,3.619828995976165,0,0,7,crossing_or_sudden_threat,medium,1.0067919492721558,3.3020544052124023,6.218482971191406,1.7178169982798863,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,16,9,1.8,"[-14.782379150390625,2.2489612102508545,1.5]","[1.4127119779586792,1.4134851694107056,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2889835834503174,15,1,high,linear,0.8145378207715159,4.592414334809653,3.1924143348096528,7.090206146240234,7.090206146240234,"[0.0011326890671625733,0.008192735724151134,0.12034332752227783,0.0003965372743550688,0.042801737785339355,0.8271328806877136,0.0,0.0,0.0,0.0]",0.5968242883682251,0.008192735724151134,1.7320507764816284,0.0,0,2.746107339859009,1.7860306553612348,0,0,7,crossing_or_sudden_threat,medium,1.0868645906448364,3.4230737686157227,6.330522060394287,1.7242430003534537,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_sudden_threat,16,10,2.0,"[-14.49967098236084,2.531738519668579,1.5]","[1.4135388135910034,1.413886308670044,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2749617099761963,15,1,high,linear,0.8145378207715159,4.592414334809653,2.9924143348096526,6.521954536437988,6.521954536437988,"[0.001141843618825078,0.006530760787427425,0.10488434135913849,0.0004545575939118862,0.03284382447600365,0.8541446924209595,0.0,0.0,0.0,0.0]",0.5274497270584106,0.006530760787427425,1.7320507764816284,0.0,0,2.7826569080352783,1.6264164216848689,0,0,7,crossing_or_sudden_threat,medium,1.128343939781189,3.4629695415496826,6.375508785247803,1.7267570001422428,6,30,1,0.2
