method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7795843482017517]","[1.0,1.0,0.7795843482017517]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.3873291015625,8.3873291015625,"[0.06698629260063171,0.026291988790035248,0.37743228673934937,0.00017655691772233695,0.5291129350662231,0.0,0.0,0.0,0.0,0.0]",0.9828358888626099,0.5291129350662231,1.6148535013198853,1.6148535013198853,0,2.7493600845336914,3.515929943103022,0,0,0,sinusoidal_lateral,low,0.44394487142562866,1.9739261865615845,3.562443256378174,1.6192019975278527,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,8.08082389831543,8.08082389831543,"[0.08403535187244415,0.15086130797863007,0.6361922025680542,0.02542394958436489,0.10348708927631378,0.0,0.0,0.0,0.0,0.0]",1.109273076057434,0.10348708927631378,1.7320507764816284,0.2204156517982483,0,3.731717348098755,2.299897146860774,0,0,5,linear,high,0.6747646927833557,2.744046449661255,4.526986122131348,1.635963999433443,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,7.81434965133667,7.81434965133667,"[0.3269854187965393,0.19103500247001648,0.23490145802497864,0.021596772596240044,0.22548140585422516,0.0,0.0,0.0,0.0,0.0]",1.440699577331543,0.22548140585422516,1.7320507764816284,0.0,0,2.279423713684082,3.2919980178494206,0,0,9,sinusoidal_lateral,low,0.8451551198959351,3.152120590209961,5.119625568389893,1.6549610008951277,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,7.590244770050049,7.590244770050049,"[0.35688072443008423,0.20735709369182587,0.11925910413265228,0.018834851682186127,0.2976681888103485,0.0,0.0,0.0,0.0,0.0]",1.3830703496932983,0.2976681888103485,1.7320507764816284,0.0,0,3.2034685611724854,2.719555820819177,0,0,10,sinusoidal_lateral,medium,0.9027029871940613,3.330507278442383,5.306448936462402,1.692395999270957,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,43,5,1.0,"[-15.81229019165039,0.23254534602165222,1.5]","[1.3886067867279053,1.3880157470703125,0.0]","[1.0,0.9992411732673645,1.0]","[1.0,0.9992411732673645,1.0]",False,False,0.0,1.3285647630691528,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,7.407217025756836,7.407217025756836,"[0.3741835057735443,0.24807752668857574,0.0564422644674778,0.013578386977314949,0.3077183663845062,0.0,0.0,0.0,0.0,0.0]",1.2969396114349365,0.3077183663845062,1.7316128015518188,0.000758826732635498,0,3.9090662002563477,1.8434567378606346,0,0,5,linear,high,1.0193073749542236,3.48738431930542,5.322366237640381,1.654681000218261,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.530885696411133,0.5121662616729736,1.5]","[1.4070212841033936,1.3981045484542847,0.0]","[1.0,0.9889523386955261,1.0]","[1.0,0.9889523386955261,1.0]",False,False,0.0,1.3334572315216064,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,7.260134220123291,7.260134220123291,"[0.3468191921710968,0.2624652087688446,0.023282567039132118,0.027682458981871605,0.33975061774253845,0.0,0.0,0.0,0.0,0.0]",1.2719628810882568,0.33975061774253845,1.725696086883545,0.010288834571838379,0,3.9415152072906494,1.692011872461669,0,0,5,linear,high,1.0367012023925781,3.3844504356384277,5.232260704040527,1.6594299995631445,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.247051239013672,0.7919057607650757,1.5]","[1.419172763824463,1.3986973762512207,0.0]","[1.0,0.9790728688240051,1.0]","[1.0,0.9790728688240051,1.0]",False,False,0.0,1.3321353197097778,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,7.033995628356934,7.033995628356934,"[0.31765681505203247,0.2675778269767761,0.010900678113102913,0.044564858078956604,0.35929983854293823,0.0,0.0,0.0,0.0,0.0]",1.2727142572402954,0.35929983854293823,1.7200533151626587,0.009879469871520996,0,3.975341320037842,1.5381233089100663,0,0,5,linear,high,1.0350160598754883,3.2538399696350098,5.1228928565979,1.648813999054255,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,43,8,1.6,"[-14.961430549621582,1.0709861516952515,1.5]","[1.4281045198440552,1.3954017162322998,0.0]","[1.0,0.9702660441398621,1.0]","[1.0,0.9702660441398621,1.0]",False,False,0.0,1.3275363445281982,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,6.512175559997559,6.512175559997559,"[0.3193555474281311,0.3100137710571289,0.0064095063135027885,0.05437842383980751,0.3098427653312683,0.0,0.0,0.0,0.0,0.0]",1.2813434600830078,0.3098427653312683,1.7150557041168213,0.008806824684143066,0,4.011495113372803,1.3818508541309948,0,0,5,linear,high,1.0190030336380005,3.130559206008911,5.0613603591918945,1.6493729999638163,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,43,9,1.8,"[-14.674724578857422,1.3494782447814941,1.5]","[1.4335319995880127,1.3924607038497925,0.0]","[1.0,0.9666891098022461,1.0]","[1.0,0.9666891098022461,1.0]",False,False,0.0,1.3191440105438232,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,6.022765636444092,6.022765636444092,"[0.31196117401123047,0.38467860221862793,0.004947892390191555,0.0641586035490036,0.2342536598443985,0.0,0.0,0.0,0.0,0.0]",1.273354411125183,0.2342536598443985,1.7130346298217773,0.003576934337615967,0,4.054656982421875,1.220539313887462,0,0,5,linear,high,0.9921471476554871,3.0077528953552246,5.062045097351074,1.6549610008951277,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,43,10,2.0,"[-14.38757610321045,1.627753734588623,1.5]","[1.4357404708862305,1.3913772106170654,0.0]","[1.0,0.9672709107398987,1.0]","[1.0,0.9672709107398987,1.0]",False,False,0.0,1.3070834875106812,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,5.574826717376709,5.574826717376709,"[0.28581997752189636,0.4519030749797821,0.004165655933320522,0.07164891809225082,0.1864623874425888,0.0,0.0,0.0,0.0,0.0]",1.241764783859253,0.1864623874425888,1.7133631706237793,0.0005818009376525879,0,4.101968288421631,1.0559666169494513,0,0,5,linear,high,0.9602864980697632,2.8845572471618652,5.0763115882873535,1.6549610008951277,5,30,1,0.2
