method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7540683150291443,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.293752670288086,11.293752670288086,"[0.031310081481933594,0.27484533190727234,0.012173655442893505,0.00243216659873724,0.12590603530406952,0.5405773520469666,0.009678028523921967,0.0030773214530199766,0.0,0.0]",1.1878420114517212,0.00243216659873724,1.7320507764816284,1.7320507764816284,0,3.3252980709075928,2.5504570592627918,0,0,2,ar1_velocity,high,0.18016429245471954,1.3211686611175537,2.95519757270813,1.835989998653531,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0848209857940674,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,10.712055206298828,10.712055206298828,"[0.016513625159859657,0.058601465076208115,0.038548655807971954,0.0809893012046814,0.0019380607409402728,0.41437387466430664,0.005564174149185419,0.3834708333015442,0.0,0.0]",1.3366892337799072,0.058601465076208115,1.7320507764816284,0.0,0,2.1809277534484863,3.0072585277893613,0,0,8,accel_decel,low,0.2793090343475342,1.7961843013763428,3.961747169494629,1.7725739999150392,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2252432107925415,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.079813957214355,10.079813957214355,"[0.029522234573960304,0.0015936008421704173,0.03578275069594383,0.17475280165672302,0.26125994324684143,0.4478414058685303,0.015500271692872047,0.033746957778930664,0.0,0.0]",1.4276472330093384,0.0015936008421704173,1.7320507764816284,0.0,0,3.515712022781372,2.318592152720024,0,0,2,ar1_velocity,high,0.5307909250259399,2.556684970855713,4.874217510223389,1.7756470006133895,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2803809642791748,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,9.446195602416992,9.446195602416992,"[0.07997185736894608,0.0003804737061727792,0.038215454667806625,0.12364237755537033,0.5007712244987488,0.2446744441986084,0.006135535892099142,0.006208676844835281,0.0,0.0]",1.341822624206543,0.0003804737061727792,1.7320507764816284,0.0,0,2.958568572998047,2.718712861107206,0,0,0,ar1_velocity,medium,0.5795528888702393,2.587317943572998,4.9830827713012695,1.8186679990321863,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2972862720489502,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,8.815823554992676,8.815823554992676,"[0.10368655622005463,0.00012567466183099896,0.04036771133542061,0.11690548062324524,0.467448890209198,0.20006130635738373,0.0012508273357525468,0.07015348970890045,0.0,0.0]",1.4887830018997192,0.00012567466183099896,1.7320507764816284,0.0,0,2.9446651935577393,2.5652299541417904,0,0,0,ar1_velocity,medium,0.6774951219558716,2.6909875869750977,5.00803279876709,1.8209030022262596,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2969682216644287,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,8.187491416931152,8.187491416931152,"[0.07848718017339706,9.48900415096432e-05,0.040289998054504395,0.10954611003398895,0.5206894874572754,0.177460715174675,0.000723055680282414,0.07270849496126175,0.0,0.0]",1.4147166013717651,9.48900415096432e-05,1.7320507764816284,0.0,0,2.6558308601379395,2.3024552795789552,0,0,0,ar1_velocity,medium,0.7026009559631348,2.641711711883545,4.934670448303223,1.8225800013169646,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2887897491455078,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,7.564310550689697,7.564310550689697,"[0.046756595373153687,3.844702587230131e-05,0.036726441234350204,0.1063140481710434,0.5776158571243286,0.15973806381225586,0.0007512741722166538,0.0720592811703682,0.0,0.0]",1.3081951141357422,3.844702587230131e-05,1.7320507764816284,0.0,0,2.43300724029541,2.14672547637637,0,0,0,ar1_velocity,medium,0.6805303692817688,2.5437753200531006,4.787424087524414,1.738490998832276,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2769184112548828,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,6.965547561645508,6.965547561645508,"[0.1151098683476448,2.47072985075647e-05,0.031295161694288254,0.10734865069389343,0.5345023274421692,0.14339378476142883,0.002770624589174986,0.06555479764938354,0.0,0.0]",1.405357003211975,2.47072985075647e-05,1.7320507764816284,0.0,0,3.030926465988159,2.0797886697138277,0,0,0,ar1_velocity,medium,0.6415847539901733,2.383756160736084,4.623430252075195,1.740167001116788,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2632055282592773,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,6.406534671783447,6.406534671783447,"[0.11833051592111588,0.0004644604632630944,0.025764914229512215,0.11832115054130554,0.524971067905426,0.1439213901758194,0.0016165211563929915,0.06661000102758408,0.0,0.0]",1.4110380411148071,0.0004644604632630944,1.7320507764816284,0.0,0,3.168808937072754,2.035581029185731,0,0,0,ar1_velocity,medium,0.6359477043151855,2.2803966999053955,4.5633745193481445,1.7421230004401878,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2484710216522217,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,5.861652374267578,5.861652374267578,"[0.11720480024814606,0.00019929507107008249,0.015584450215101242,0.1257830560207367,0.530662477016449,0.14308790862560272,0.0035404430236667395,0.06393759697675705,0.0,0.0]",1.388840675354004,0.00019929507107008249,1.7320507764816284,0.0,0,3.6205060482025146,1.8239042703317099,0,0,0,ar1_velocity,medium,0.613530158996582,2.1431665420532227,4.378692150115967,1.7974369984585792,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,29,11,2.2,"[14.116909980773926,3.652941942214966,1.5]","[-1.4268790483474731,1.4009051322937012,0.0]","[-1.0,0.9671898484230042,1.0]","[-1.0,0.9671898484230042,1.0]",False,False,0.0,1.2475544214248657,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.214153905791116,5.359189033508301,5.359189033508301,"[0.024488871917128563,0.00015110884851310402,0.010941239073872566,0.1429131180047989,0.6047367453575134,0.15185002982616425,0.0029555701185017824,0.061963342130184174,0.0,0.0]",1.199536681175232,0.00015110884851310402,1.7133172750473022,0.03281015157699585,0,3.7269067764282227,1.038550015640189,0,0,2,ar1_velocity,high,0.6099420785903931,2.1377158164978027,4.449638366699219,1.8141990003641695,8,30,1,0.2
