method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,31,1,0.2,"[16.824552536010742,1.2143539190292358,1.5]","[-0.8772392868995667,0.665887176990509,0.0]","[-1.0,0.7590713500976562,0.520262598991394]","[-1.0,0.7590713500976562,0.520262598991394]",False,False,0.0,0.8809880018234253,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.396474838256836,8.396474838256836,"[0.1927042007446289,0.025098446756601334,0.07596089690923691,0.1000470519065857,0.08283526450395584,0.47792932391166687,0.03428548946976662,0.011139250360429287,0.0,0.0]",1.5608333349227905,0.07596089690923691,1.3589931726455688,1.3589931726455688,0,1.5412850379943848,3.026357889813892,0,0,4,sinusoidal_lateral,medium,0.18645229935646057,1.3553392887115479,3.1405301094055176,1.7845859983935952,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,31,2,0.4,"[16.5899658203125,1.4299477338790894,1.5]","[-1.1729354858398438,1.0779688358306885,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1721502542495728,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.188920021057129,8.188920021057129,"[0.035096555948257446,0.02610585279762745,0.09263661503791809,0.05218816176056862,0.010923800058662891,0.33641934394836426,0.02951602078974247,0.41711366176605225,0.0,0.0]",1.471765398979187,0.09263661503791809,1.7320507764816284,0.5368375778198242,0,3.9490628242492676,2.869045953133052,0,0,1,ar1_velocity,medium,0.34772396087646484,1.8745752573013306,3.828458786010742,1.7153029984910972,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,31,3,0.6000000000000001,"[16.328805923461914,1.6825735569000244,1.5]","[-1.3058003187179565,1.2631289958953857,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.295254111289978,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.97900390625,7.97900390625,"[0.04504828900098801,0.007777015678584576,0.04736947640776634,0.0374792106449604,0.007852878421545029,0.242176353931427,0.04870970547199249,0.5635871291160583,0.0,0.0]",1.2968311309814453,0.04736947640776634,1.7320507764816284,0.0,0,3.925940752029419,3.255431366361494,0,0,12,ar1_velocity,medium,0.5053519010543823,2.182833671569824,4.2281904220581055,1.711113000055775,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,31,4,0.8,"[16.055706024169922,1.9518389701843262,1.5]","[-1.3655003309249878,1.3463268280029297,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3430646657943726,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.774077892303467,7.774077892303467,"[0.07302942126989365,0.012890138663351536,0.04946238920092583,0.04372823238372803,0.020910287275910378,0.2423240840435028,0.04272998869419098,0.514925479888916,0.0,0.0]",1.4336233139038086,0.04946238920092583,1.7320507764816284,0.0,0,2.5175552368164062,3.1983328400967075,0,0,13,accel_decel,low,0.5756659507751465,2.386136531829834,4.6850690841674805,1.7396080002072267,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,31,5,1.0,"[15.777240753173828,2.228580951690674,1.5]","[-1.3923252820968628,1.3837100267410278,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3571499586105347,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.577755451202393,7.577755451202393,"[0.05737808719277382,0.012551852501928806,0.05211298167705536,0.03718344494700432,0.005424217786639929,0.20540501177310944,0.016825122758746147,0.61311936378479,0.0,0.0]",1.217376470565796,0.05211298167705536,1.7320507764816284,0.0,0,4.071056365966797,2.4960620797672126,0,0,10,ar1_velocity,high,0.6696022748947144,2.568728446960449,4.969780921936035,1.737653001327999,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,31,6,1.2000000000000002,"[15.49636459350586,2.5086824893951416,1.5]","[-1.4043785333633423,1.4005074501037598,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3560525178909302,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.392026424407959,7.392026424407959,"[0.046005215495824814,0.009775630198419094,0.056109387427568436,0.035095807164907455,0.007581421174108982,0.19452418386936188,0.018129244446754456,0.6327791810035706,0.0,0.0]",1.1838414669036865,0.056109387427568436,1.7320507764816284,0.0,0,4.150613307952881,2.3630421027304473,0,0,10,ar1_velocity,high,0.6968424320220947,2.6693122386932373,5.283380031585693,1.79492299866979,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,31,7,1.4000000000000001,"[15.21440601348877,2.7902934551239014,1.5]","[-1.4097943305969238,1.4080549478530884,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3480210304260254,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.218222618103027,7.218222618103027,"[0.038568101823329926,0.008335068821907043,0.06211043521761894,0.03553347289562225,0.009858388453722,0.19720818102359772,0.013331856578588486,0.6350545287132263,0.0,0.0]",1.1682456731796265,0.06211043521761894,1.7320507764816284,0.0,0,3.9288578033447266,2.317242194792827,0,0,10,ar1_velocity,high,0.7106233835220337,2.728257656097412,5.498819351196289,1.7220079971593805,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,31,8,1.6,"[14.931960105895996,3.072582721710205,1.5]","[-1.4122278690338135,1.4114463329315186,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3367187976837158,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,7.05741548538208,7.05741548538208,"[0.0290963314473629,0.007721861358731985,0.06481339782476425,0.035971857607364655,0.012163535691797733,0.1995662897825241,0.015056464821100235,0.6356102228164673,0.0,0.0]",1.1638981103897095,0.06481339782476425,1.7320507764816284,0.0,0,3.45396089553833,2.1131901061093785,0,0,10,ar1_velocity,high,0.7233037948608398,2.7190423011779785,5.503534317016602,1.690719000180252,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,31,9,1.8,"[14.649295806884766,3.3551766872406006,1.5]","[-1.4133213758468628,1.4129701852798462,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3237688541412354,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.756568431854248,6.756568431854248,"[0.020241718739271164,0.011623748578131199,0.06917032599449158,0.035410236567258835,0.014301382936537266,0.20149609446525574,0.020586863160133362,0.627169668674469,0.0,0.0]",1.1898638010025024,0.06917032599449158,1.7320507764816284,0.0,0,4.223350524902344,1.9514243179656539,0,0,10,ar1_velocity,high,0.7205764055252075,2.69793438911438,5.561173439025879,1.7016140009218361,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,31,10,2.0,"[14.366533279418945,3.6379077434539795,1.5]","[-1.4138126373291016,1.4136548042297363,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3098863363265991,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.377927303314209,6.377927303314209,"[0.014236600138247013,0.008758001029491425,0.07307998090982437,0.03316063806414604,0.01699080318212509,0.19107100367546082,0.037742238491773605,0.6249607801437378,0.0,0.0]",1.2091126441955566,0.07307998090982437,1.7320507764816284,0.0,0,4.299452781677246,1.472072739896174,0,0,1,ar1_velocity,medium,0.7074623107910156,2.6742711067199707,5.578727722167969,1.7611189978197217,8,30,1,0.2
