method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,9,1,0.2,"[-16.85662078857422,-0.2481883317232132,1.5]","[0.7168954610824585,0.8360713124275208,0.0]","[0.8574573397636414,1.0,1.0]","[0.8574573397636414,1.0,1.0]",False,False,0.0,0.6901909112930298,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.6378254890441895,8.570627212524414,"[0.04976392537355423,0.012727693654596806,0.0006371621857397258,0.008882959373295307,0.3265968859195709,0.5921097993850708,0.009281549602746964,0.0,0.0,0.0]",0.9707157611846924,0.009281549602746964,1.6538540124893188,1.6538540124893188,0,4.681628227233887,3.1851265517937364,0,0,1,linear,medium,0.28861212730407715,1.2288837432861328,2.5942187309265137,2.016180002101464,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,9,2,0.4,"[-16.636442184448242,-0.017300814390182495,1.5]","[1.1008883714675903,1.15443754196167,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.055539846420288,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.505857944488525,6.505857944488525,"[0.03304624557495117,0.008187314495444298,0.00437090452760458,0.00023895938647910953,0.006356011610478163,0.9414141178131104,0.006386465393006802,0.0,0.0,0.0]",0.2990236282348633,0.006386465393006802,1.7320507764816284,0.14254266023635864,0,4.331831932067871,3.2637447616632476,0,0,9,accel_decel,medium,0.38320112228393555,1.769455909729004,3.772904634475708,2.106135001668008,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.381755828857422,0.2421969175338745,1.5]","[1.2734274864196777,1.2974886894226074,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.211556077003479,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,6.353179931640625,6.353179931640625,"[0.024085944518446922,0.0003513568080961704,0.004302637651562691,0.0003536034491844475,0.007055312395095825,0.9579142332077026,0.005936852656304836,0.0,0.0,0.0]",0.2253701388835907,0.005936852656304836,1.7320507764816284,0.0,0,3.0007057189941406,4.5,0,0,13,crossing_or_sudden_threat,high,0.5500749945640564,2.1773629188537598,4.492837905883789,2.0175770005153026,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,9,4,0.8,"[-16.11156463623047,0.5145500898361206,1.5]","[1.350954294204712,1.3617656230926514,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2737380266189575,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,6.186728000640869,6.186728000640869,"[0.025105532258749008,0.00029750936664640903,0.010417136363685131,0.0005886617000214756,0.01051877811551094,0.9447343349456787,0.008337958715856075,0.0,0.0,0.0]",0.28837817907333374,0.008337958715856075,1.7320507764816284,0.0,0,2.9941558837890625,4.5,0,0,13,crossing_or_sudden_threat,high,0.714859664440155,2.503345012664795,4.986138343811035,1.9823770016955677,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,9,5,1.0,"[-15.834406852722168,0.7926795482635498,1.5]","[1.3857892751693726,1.3906471729278564,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.293827772140503,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,6.011122226715088,6.011122226715088,"[0.038780804723501205,0.00045659567695111036,0.02477969042956829,0.0013691765489056706,0.014968725852668285,0.905624508857727,0.014020553790032864,0.0,0.0,0.0]",0.44269880652427673,0.014020553790032864,1.7320507764816284,0.0,0,2.9865660667419434,4.5,0,0,13,crossing_or_sudden_threat,high,0.8015269041061401,2.63154673576355,5.134048938751221,1.9186809986422304,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.554118156433105,1.0734044313430786,1.5]","[1.4014416933059692,1.4036245346069336,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2949490547180176,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,5.836667060852051,5.836667060852051,"[0.046688325703144073,0.0006082578329369426,0.036278918385505676,0.0018593050772324204,0.017838887870311737,0.8818325996398926,0.014893696643412113,0.0,0.0,0.0]",0.5249537229537964,0.014893696643412113,1.7320507764816284,0.0,0,2.9879815578460693,4.5,0,0,13,crossing_or_sudden_threat,high,0.9328652024269104,2.983194351196289,5.885530948638916,1.9561160006560385,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.272422790527344,1.3552955389022827,1.5]","[1.4084748029708862,1.4094555377960205,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2874209880828857,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,5.66419792175293,5.66419792175293,"[0.061457592993974686,0.011371279135346413,0.04233865067362785,0.002366803353652358,0.02286599949002266,0.8442419171333313,0.015357773751020432,0.0,0.0,0.0]",0.6639931201934814,0.015357773751020432,1.7320507764816284,0.0,0,2.446838617324829,1.7283226197375143,0,0,13,crossing_or_sudden_threat,high,0.9265894889831543,2.9330942630767822,5.873511791229248,1.9918750003853347,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,9,8,1.6,"[-14.990096092224121,1.637710690498352,1.5]","[1.411634922027588,1.4120756387710571,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.275842547416687,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,5.494215488433838,5.494215488433838,"[0.18195359408855438,0.018512854352593422,0.04031717777252197,0.0016973414458334446,0.021482432261109352,0.7233372926712036,0.012699360027909279,0.0,0.0,0.0]",0.8964130282402039,0.012699360027909279,1.7320507764816284,0.0,0,2.495121479034424,1.5613572217528993,0,0,13,crossing_or_sudden_threat,high,0.935639500617981,2.8807790279388428,5.86782693862915,1.979583001229912,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,9,9,1.8,"[-14.70748519897461,1.9203612804412842,1.5]","[1.4130549430847168,1.4132529497146606,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2622615098953247,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,5.327087879180908,5.327087879180908,"[0.18087857961654663,0.013859531842172146,0.027740776538848877,0.00108922622166574,0.011519959196448326,0.7567286491394043,0.00818328745663166,0.0,0.0,0.0]",0.7771550416946411,0.00818328745663166,1.7320507764816284,0.0,0,2.5430963039398193,1.3942351512966225,0,0,13,crossing_or_sudden_threat,high,0.9473192095756531,2.9018514156341553,5.844431400299072,1.945500000147149,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_final,1500000,final,eval_flow_high_threat,9,10,2.0,"[-14.4247465133667,2.203117609024048,1.5]","[1.4136929512023926,1.4137818813323975,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2475861310958862,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,5.163148880004883,5.163148880004883,"[0.15576602518558502,0.009435594081878662,0.017854813486337662,0.0008024110575206578,0.005700553767383099,0.8050612807273865,0.0053793806582689285,0.0,0.0,0.0]",0.6433568596839905,0.0053793806582689285,1.7320507764816284,0.0,0,2.5909321308135986,1.2270423019384695,0,0,13,crossing_or_sudden_threat,high,0.9840250015258789,2.9503705501556396,5.9255690574646,1.9354430005478207,7,30,1,0.2
