method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7793156504631042,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.506603240966797,8.506603240966797,"[0.04134833812713623,0.187966451048851,0.03915698826313019,0.00040595579775981605,0.4534851908683777,0.21084073185920715,0.06608158349990845,0.0007148001459427178,0.0,0.0]",1.447485327720642,0.04134833812713623,1.7320507764816284,1.7320507764816284,0,1.7592365741729736,2.1285025743973125,0,0,6,ar1_velocity,medium,0.2862831950187683,1.2906935214996338,2.6255393028259277,1.788216999557335,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1218913793563843,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,7.910396575927734,7.910396575927734,"[0.05622802674770355,0.002598525956273079,0.05330606922507286,7.133986218832433e-05,0.23733127117156982,0.6397530436515808,0.010493460111320019,0.00021823355928063393,0.0,0.0]",1.0110427141189575,0.05622802674770355,1.7320507764816284,0.0,0,1.9489046335220337,1.9644152486289361,0,0,6,ar1_velocity,medium,0.40733829140663147,1.9469228982925415,3.784395933151245,1.773690997652011,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.268104910850525,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.252735614776611,7.252735614776611,"[0.04531911015510559,0.0017712927656248212,0.046851806342601776,6.704190309392288e-05,0.1448415368795395,0.7549494504928589,0.005892870016396046,0.00030687800608575344,0.0,0.0]",0.8202947974205017,0.04531911015510559,1.7320507764816284,0.0,0,1.864297866821289,1.8361242960508461,0,0,6,ar1_velocity,medium,0.550966739654541,2.3457388877868652,4.561707973480225,1.717258997814497,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3263019323349,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,6.559898376464844,6.559898376464844,"[0.03230883181095123,0.0013995262561365962,0.02704659104347229,5.348143167793751e-05,0.21033938229084015,0.7242624759674072,0.004271508660167456,0.00031820504227653146,0.0,0.0]",0.8057050108909607,0.03230883181095123,1.7320507764816284,0.0,0,1.8022561073303223,1.6596414631850291,0,0,6,ar1_velocity,medium,0.7063483595848083,2.717362403869629,4.964860916137695,1.7041280007106252,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3450267314910889,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,5.846499443054199,5.846499443054199,"[0.028033476322889328,0.0011702788760885596,0.026824239641427994,5.979796696919948e-05,0.22630159556865692,0.7124723792076111,0.004787054844200611,0.0003511469694785774,0.0,0.0]",0.8119068145751953,0.028033476322889328,1.7320507764816284,0.0,0,1.828899621963501,1.389867671372876,0,0,7,sinusoidal_lateral,high,0.8408219814300537,2.919569730758667,5.044022083282471,1.7077610027627088,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3459657430648804,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,5.12321662902832,5.12321662902832,"[0.02794802188873291,0.001122532063163817,0.028206782415509224,7.234196527861059e-05,0.21598468720912933,0.722044050693512,0.0042075165547430515,0.00041417338070459664,0.0,0.0]",0.8013421297073364,0.02794802188873291,1.7320507764816284,0.0,0,1.7070566415786743,1.214171409165224,0,0,7,sinusoidal_lateral,high,0.9068667888641357,3.0019357204437256,5.140795707702637,1.6963060006673913,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.338791012763977,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,4.400849342346191,4.400849342346191,"[0.021192390471696854,0.001177371246740222,0.027446065098047256,9.30139867705293e-05,0.2249664068222046,0.7212669253349304,0.003338969312608242,0.000518834451213479,0.0,0.0]",0.7834056615829468,0.021192390471696854,1.7320507764816284,0.0,0,1.6314345598220825,1.041053634977964,0,0,7,sinusoidal_lateral,high,0.9294589161872864,3.0346808433532715,5.269445896148682,1.7424010002287105,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278101682662964,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,3.6934964656829834,3.6934964656829834,"[0.023542828857898712,0.0015172598650678992,0.032545000314712524,0.00012784787395503372,0.249106302857399,0.6902232766151428,0.002191720297560096,0.0007457638857886195,0.0,0.0]",0.8316364288330078,0.023542828857898712,1.7320507764816284,0.0,0,1.5979293584823608,0.8711029385482159,0,0,7,sinusoidal_lateral,high,0.973961591720581,3.014841079711914,5.529078006744385,1.755532000970561,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3149386644363403,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,3.02309513092041,3.02309513092041,"[0.016213713213801384,0.0014763150829821825,0.033057913184165955,0.00012947582581546158,0.2447642832994461,0.7027366161346436,0.0006020473665557802,0.0010195962386205792,0.0,0.0]",0.7942140102386475,0.016213713213801384,1.7320507764816284,0.0,0,1.599821925163269,0.7039476364116178,0,0,7,sinusoidal_lateral,high,0.9985499382019043,3.0205907821655273,5.74774169921875,1.7379320015606936,8,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3010247945785522,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,2.4284918308258057,2.4284918308258057,"[0.019484225660562515,0.0013055593008175492,0.033140163868665695,0.00011594638635870069,0.22380360960960388,0.7206000685691833,0.0003956611908506602,0.0011546947062015533,0.0,0.0]",0.7814226746559143,0.019484225660562515,1.7320507764816284,0.0,0,1.6287840604782104,0.5385460654317352,0,0,7,sinusoidal_lateral,high,1.0210590362548828,3.0253539085388184,5.9188432693481445,1.706922001176281,8,30,1,0.2
