method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,24,1,0.2,"[-16.872127532958984,-0.40060222148895264,1.5]","[0.639362633228302,0.8967550992965698,0.0]","[0.7129735350608826,1.0,1.0]","[0.7129735350608826,1.0,1.0]",False,False,0.0,0.6276947855949402,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.955636648332232,7.070313930511475,7.070313930511475,"[0.0028872438706457615,0.39490583539009094,0.037310052663087845,0.19742198288440704,0.0002931539493147284,0.3519015610218048,0.015280141495168209,0.0,0.0,0.0]",1.26058828830719,0.0028872438706457615,1.5837712287902832,1.5837712287902832,0,3.836961507797241,1.7637737726802574,0,0,4,ar1_velocity,high,0.4395234286785126,1.7127885818481445,3.306959390640259,1.9452209999144543,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,24,2,0.4,"[-16.658916473388672,-0.16426131129264832,1.5]","[1.0660505294799805,1.1817045211791992,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0421406030654907,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.155636648332232,5.755636648332231,6.673202991485596,6.673202991485596,"[0.0013686056481674314,0.6411030888557434,0.10924973338842392,0.12671661376953125,0.00010242081043543294,0.10878829658031464,0.012671301141381264,0.0,0.0,0.0]",1.095324993133545,0.0013686056481674314,1.7320507764816284,0.28702646493911743,0,2.763322591781616,2.6223943625903554,0,0,11,sinusoidal_lateral,medium,0.6001766920089722,2.103093385696411,3.7888336181640625,1.8871130014304072,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,24,3,0.6000000000000001,"[-16.40736198425293,0.09768679738044739,1.5]","[1.2577738761901855,1.3097405433654785,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2205579280853271,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.283923882142672,6.2252607345581055,6.2252607345581055,"[0.0026983132120221853,0.3348076045513153,0.11466585099697113,0.13297605514526367,7.783939508954063e-05,0.4142386317253113,0.0005357629852369428,0.0,0.0,0.0]",1.2687790393829346,0.0005357629852369428,1.7320507764816284,0.0,0,3.387686252593994,1.567952234241739,0,0,4,ar1_velocity,high,0.7448382377624512,2.538219928741455,4.519775867462158,1.8901859984907787,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,24,4,0.8,"[-16.138578414916992,0.3711409568786621,1.5]","[1.3439207077026367,1.367270827293396,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2931153774261475,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,5.083923882142672,5.745758056640625,5.745758056640625,"[0.017553595826029778,0.3853866457939148,0.1292688101530075,0.18194200098514557,0.00010026719974121079,0.2842404246330261,0.0015082668978720903,0.0,0.0,0.0]",1.381215214729309,0.0015082668978720903,1.7320507764816284,0.0,0,3.498513698577881,1.3495446733615737,0,0,4,ar1_velocity,high,0.850739061832428,2.8351993560791016,5.1486992835998535,1.9837729996652342,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,24,5,1.0,"[-15.862052917480469,0.649765133857727,1.5]","[1.3826289176940918,1.3931207656860352,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3181490898132324,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.883923882142673,5.27390718460083,5.27390718460083,"[0.21315468847751617,0.2055785357952118,0.11954571306705475,0.1578645259141922,0.0001342135074082762,0.301921546459198,0.0018007713370025158,0.0,0.0,0.0]",1.574188232421875,0.0018007713370025158,1.7320507764816284,0.0,0,3.2723565101623535,1.216418894391295,0,0,4,ar1_velocity,high,0.9669758081436157,3.0919625759124756,5.448911190032959,1.8602939999254886,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,24,6,1.2000000000000002,"[-15.582048416137695,0.9307123422622681,1.5]","[1.4000216722488403,1.4047359228134155,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3217594623565674,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.683923882142673,4.825127124786377,4.825127124786377,"[0.8482887744903564,0.08070015162229538,0.028202874585986137,0.012239402160048485,3.717629806487821e-05,0.030156923457980156,0.0003746528527699411,0.0,0.0,0.0]",0.6061491370201111,0.0003746528527699411,1.7320507764816284,0.0,0,3.037834405899048,1.141800745919843,0,0,4,ar1_velocity,high,1.0373066663742065,3.1898701190948486,5.574843406677246,1.8426940005156212,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,24,7,1.4000000000000001,"[-15.300480842590332,1.2127033472061157,1.5]","[1.407836675643921,1.4099550247192383,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3156107664108276,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.483923882142673,4.378123760223389,4.378123760223389,"[0.16240501403808594,0.3636988699436188,0.17846520245075226,0.08056943118572235,0.0003064236370846629,0.21222248673439026,0.00233262125402689,0.0,0.0,0.0]",1.5191251039505005,0.00233262125402689,1.7320507764816284,0.0,0,2.7729756832122803,1.1034667462709662,0,0,4,ar1_velocity,high,1.092337727546692,3.2050726413726807,5.68640661239624,1.9075070013059303,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,24,8,1.6,"[-15.018211364746094,1.4951634407043457,1.5]","[1.4113482236862183,1.4123001098632812,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.304911494255066,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.283923882142672,3.9506378173828125,3.9506378173828125,"[0.19770163297653198,0.2466062754392624,0.2585785388946533,0.09152733534574509,0.0003030279476661235,0.2022402137517929,0.003042966593056917,0.0,0.0,0.0]",1.5776368379592896,0.003042966593056917,1.7320507764816284,0.0,0,2.6949450969696045,0.9513054068190502,0,0,4,ar1_velocity,high,1.1389490365982056,3.2227041721343994,5.898475646972656,1.9759509996220004,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,24,9,1.8,"[-14.735626220703125,1.777834177017212,1.5]","[1.4129260778427124,1.4133538007736206,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2919840812683105,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,4.083923882142672,3.5724856853485107,3.5724856853485107,"[0.18611766397953033,0.19651025533676147,0.3163033723831177,0.08785291761159897,0.00023914077610243112,0.2093764692544937,0.0036002364940941334,0.0,0.0,0.0]",1.5600495338439941,0.0036002364940941334,1.7320507764816284,0.0,0,2.730329990386963,0.7695593085685825,0,0,4,ar1_velocity,high,1.1845262050628662,3.2197344303131104,6.08095121383667,1.9354430005478207,7,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,24,10,2.0,"[-14.450674057006836,2.058342695236206,1.5]","[1.424759030342102,1.4025421142578125,0.0]","[1.0,0.9716301560401917,1.0]","[1.0,0.9716301560401917,1.0]",False,False,0.0,1.2900735139846802,15,6,high,sinusoidal_lateral,0.4396374863274535,5.683923882142673,3.883923882142673,3.270355224609375,3.270355224609375,"[0.158586785197258,0.15265610814094543,0.4686324894428253,0.10908914357423782,0.0006663287640549242,0.1049078032374382,0.005461353342980146,0.0,0.0,0.0]",1.4457082748413086,0.005461353342980146,1.7158278226852417,0.02836984395980835,0,2.545790910720825,0.7368267126017768,0,0,4,ar1_velocity,high,1.1469570398330688,3.1059017181396484,5.905465126037598,1.8868340011977125,7,30,1,0.2
