method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.7750210165977478,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.758512496948242,12.758512496948242,"[0.018234197050333023,0.6827431321144104,0.00626706425100565,0.1646765172481537,0.1280791312456131,0.0,0.0,0.0,0.0,0.0]",0.9256224036216736,0.00626706425100565,1.7320507764816284,1.7320507764816284,0,4.109664440155029,3.249405120081346,0,0,1,sinusoidal_lateral,medium,0.284171998500824,1.4930816888809204,3.1464548110961914,1.6851319996931124,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,36,2,0.4,"[-16.59835433959961,1.080519676208496,1.5]","[1.2294621467590332,1.0127676725387573,0.0]","[1.0,0.7536274790763855,1.0]","[1.0,0.7536274790763855,1.0]",False,False,0.0,1.218389868736267,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.196768760681152,12.196768760681152,"[0.05385805666446686,0.6206173300743103,0.047727715224027634,0.1510041505098343,0.12679272890090942,0.0,0.0,0.0,0.0,0.0]",1.1459181308746338,0.047727715224027634,1.6024837493896484,0.2463725209236145,0,1.9216378927230835,3.376417940914302,0,0,1,sinusoidal_lateral,medium,0.49345508217811584,2.3967835903167725,4.509997367858887,2.3201290023280308,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,36,3,0.6000000000000001,"[-16.298646926879883,1.2842884063720703,1.5]","[1.4985350370407104,1.018843412399292,0.0]","[1.0,0.5958951711654663,1.0]","[1.0,0.5958951711654663,1.0]",False,False,0.0,1.480918288230896,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.593064308166504,11.593064308166504,"[0.07707209140062332,0.43677446246147156,0.024746490642428398,0.1814008504152298,0.2800061106681824,0.0,0.0,0.0,0.0,0.0]",1.3169646263122559,0.024746490642428398,1.5346306562423706,0.1577323079109192,0,1.1862459182739258,3.445700725509941,1,1,1,sinusoidal_lateral,medium,0.7821288108825684,2.999723434448242,5.343863010406494,1.630656002816977,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,36,4,0.8,"[-15.969926834106445,1.4800658226013184,1.5]","[1.6436024904251099,0.9788869023323059,0.0]","[1.0,0.5370592474937439,1.0]","[1.0,0.5370592474937439,1.0]",False,False,0.0,1.620469093322754,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.975095748901367,10.975095748901367,"[0.08861860632896423,0.3716008961200714,0.08592638373374939,0.18667277693748474,0.2671813368797302,0.0,0.0,0.0,0.0,0.0]",1.4594508409500122,0.08592638373374939,1.512756586074829,0.05883592367172241,0,0.9349784851074219,3.352846351806302,1,1,1,sinusoidal_lateral,medium,0.9812963604927063,3.499495267868042,5.903813362121582,1.6219950011873152,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,36,5,1.0,"[-15.62302017211914,1.6620370149612427,1.5]","[1.734531044960022,0.9098557829856873,0.0]","[1.0,0.47189509868621826,1.0]","[1.0,0.47189509868621826,1.0]",False,False,0.0,1.70741605758667,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.357967376708984,10.357967376708984,"[0.11878933012485504,0.296049565076828,0.15556946396827698,0.15843446552753448,0.2711571156978607,0.0,0.0,0.0,0.0,0.0]",1.5486688613891602,0.15556946396827698,1.4908671379089355,0.06516414880752563,0,0.6993424892425537,3.272545904541634,1,1,1,sinusoidal_lateral,medium,1.1349791288375854,3.891869068145752,6.332773685455322,1.6122180022648536,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,36,6,1.2000000000000002,"[-15.264778137207031,1.8307831287384033,1.5]","[1.7912105321884155,0.8437306880950928,0.0]","[1.0,0.4298190176486969,1.0]","[1.0,0.4298190176486969,1.0]",False,False,0.0,1.7609961032867432,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.749622344970703,9.749622344970703,"[0.13113126158714294,0.26860785484313965,0.22102323174476624,0.13790453970432281,0.24133314192295074,0.0,0.0,0.0,0.0,0.0]",1.569407343864441,0.22102323174476624,1.4780880212783813,0.04207608103752136,0,0.6175709366798401,3.167817195770247,1,1,1,sinusoidal_lateral,medium,1.2424825429916382,4.138381004333496,6.648073673248291,1.619759997993242,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,36,7,1.4000000000000001,"[-14.901689529418945,1.994158387184143,1.5]","[1.8154454231262207,0.8168760538101196,0.0]","[1.0,0.4331706464290619,1.0]","[1.0,0.4331706464290619,1.0]",False,False,0.0,1.781275987625122,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,9.153035163879395,9.153035163879395,"[0.12991660833358765,0.24939237534999847,0.25909915566444397,0.12205728143453598,0.23953460156917572,0.0,0.0,0.0,0.0,0.0]",1.5604324340820312,0.25909915566444397,1.479066252708435,0.0033516287803649902,0,0.7800114750862122,3.0109794348780508,1,1,1,sinusoidal_lateral,medium,1.2525031566619873,4.136214733123779,6.677095890045166,1.622274998226203,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,36,8,1.6,"[-14.5383882522583,2.1595258712768555,1.5]","[1.816504955291748,0.8268376588821411,0.0]","[1.0,0.4594365060329437,1.0]","[1.0,0.4594365060329437,1.0]",False,False,0.0,1.7767881155014038,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.569938659667969,8.569938659667969,"[0.1355554610490799,0.23112358152866364,0.29248112440109253,0.1131458729505539,0.22769403457641602,0.0,0.0,0.0,0.0,0.0]",1.5524885654449463,0.29248112440109253,1.4869707822799683,0.026265859603881836,0,1.0615142583847046,2.8313208829379524,1,1,1,sinusoidal_lateral,medium,1.2481515407562256,4.108880043029785,6.666932582855225,1.648813999054255,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,36,9,1.8,"[-14.176369667053223,2.3287296295166016,1.5]","[1.8100930452346802,0.8460192084312439,0.0]","[1.0,0.47741663455963135,1.0]","[1.0,0.47741663455963135,1.0]",False,False,0.0,1.7639579772949219,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,8.002840995788574,8.002840995788574,"[0.14553381502628326,0.20429368317127228,0.3267054557800293,0.10628350079059601,0.21718363463878632,0.0,0.0,0.0,0.0,0.0]",1.5403287410736084,0.3267054557800293,1.4926241636276245,0.017980128526687622,0,1.3242461681365967,2.667329577332285,0,1,1,sinusoidal_lateral,medium,1.2610974311828613,4.134946823120117,6.729977607727051,1.6440649997093715,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,36,10,2.0,"[-13.812732696533203,2.494915723800659,1.5]","[1.8181869983673096,0.8309305310249329,0.0]","[1.0,0.44860944151878357,1.0]","[1.0,0.44860944151878357,1.0]",False,False,0.0,1.7672592401504517,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.455564022064209,7.455564022064209,"[0.13111995160579681,0.14447997510433197,0.2985568344593048,0.0853285938501358,0.34051457047462463,0.0,0.0,0.0,0.0,0.0]",1.4836459159851074,0.2985568344593048,1.48366117477417,0.02880719304084778,0,1.415006160736084,3.5641533004605503,0,1,6,accel_decel,high,1.2284351587295532,4.025897026062012,6.619410514831543,1.6971449986158404,5,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1000k,1000000,1000k,eval_flow_id,36,11,2.2,"[-13.448465347290039,2.6599628925323486,1.5]","[1.821336269378662,0.8252360224723816,0.0]","[1.0,0.4499078094959259,1.0]","[1.0,0.4499078094959259,1.0]",False,False,0.0,1.765043020248413,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.4881357836190716,6.929227352142334,6.929227352142334,"[0.14485900104045868,0.12433823198080063,0.3271673321723938,0.08833204209804535,0.31530338525772095,0.0,0.0,0.0,0.0,0.0]",1.4829002618789673,0.3271673321723938,1.4840543270111084,0.001298367977142334,0,1.3905131816864014,3.374179537898331,0,1,6,accel_decel,high,1.2202260494232178,3.990147113800049,6.623232364654541,1.6513290029251948,5,30,1,0.2
