method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.762991726398468,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.215875625610352,9.215875625610352,"[0.14080768823623657,0.004510948900133371,0.48492348194122314,0.02355303429067135,0.34521928429603577,0.000985606573522091,0.0,0.0,0.0,0.0]",1.1136466264724731,0.000985606573522091,1.7320507764816284,1.7320507764816284,0,2.5088865756988525,2.397719405669831,0,0,0,ar1_velocity,medium,0.3472403585910797,1.4914838075637817,2.7297019958496094,1.7178170019178651,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.097920298576355,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,8.788463592529297,8.788463592529297,"[0.015476970933377743,0.0002541598223615438,0.7580401301383972,0.01956857182085514,0.20642820000648499,0.0002319325867574662,0.0,0.0,0.0,0.0]",0.6812330484390259,0.0002319325867574662,1.7320507764816284,0.0,0,2.637463092803955,2.2998925080470585,0,0,0,ar1_velocity,medium,0.4236283600330353,1.9836057424545288,3.8162100315093994,1.701893997960724,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2403852939605713,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.348201751708984,8.348201751708984,"[0.007437232416123152,0.00034260813845321536,0.5628928542137146,0.025558345019817352,0.4034408926963806,0.00032800869666971266,0.0,0.0,0.0,0.0]",0.8252228498458862,0.00032800869666971266,1.7320507764816284,0.0,0,2.829301357269287,2.137841631203532,0,0,0,ar1_velocity,medium,0.6153859496116638,2.4621684551239014,4.621486186981201,1.7412849992979318,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.29659903049469,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,7.935532569885254,7.935532569885254,"[0.0020906724967062473,0.0003173248842358589,0.38971710205078125,0.025588812306523323,0.5819543600082397,0.0003317657974548638,0.0,0.0,0.0,0.0]",0.7942048907279968,0.0003317657974548638,1.7320507764816284,0.0,0,2.9492664337158203,1.939292467029228,0,0,0,ar1_velocity,medium,0.7880929112434387,2.7372214794158936,4.8996806144714355,1.7465920027461834,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3141422271728516,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.500051498413086,7.500051498413086,"[0.0022749719209969044,0.0003238526696804911,0.4398597180843353,0.03335174173116684,0.5237350463867188,0.0004546599229797721,0.0,0.0,0.0,0.0]",0.8333560228347778,0.0004546599229797721,1.7320507764816284,0.0,0,3.1440746784210205,1.8290228304280365,0,0,0,ar1_velocity,medium,0.9121752381324768,2.9955556392669678,5.31962776184082,1.726477999909548,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3142627477645874,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,7.038069725036621,7.038069725036621,"[0.0029713716357946396,0.0004580478125717491,0.5690696239471436,0.03953487426042557,0.3873223066329956,0.0006438457639887929,0.0,0.0,0.0,0.0]",0.8414514660835266,0.0006438457639887929,1.7320507764816284,0.0,0,3.22298002243042,1.6914004293205398,0,0,0,ar1_velocity,medium,0.9847391247749329,3.0975122451782227,5.636793613433838,1.7072020018531475,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.306432843208313,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.523758411407471,6.523758411407471,"[0.0030305783730000257,0.0004847089003305882,0.6946980357170105,0.036646366119384766,0.26429539918899536,0.0008448859443888068,0.0,0.0,0.0,0.0]",0.7531793117523193,0.0008448859443888068,1.7320507764816284,0.0,0,3.0780482292175293,1.5894300422518974,0,0,0,ar1_velocity,medium,0.991733729839325,3.1031875610351562,5.7202067375183105,1.653842999076005,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.294870138168335,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,6.009487152099609,6.009487152099609,"[0.005972390528768301,0.00046242872485890985,0.7636717557907104,0.03656022250652313,0.1923276036977768,0.0010056063765659928,0.0,0.0,0.0,0.0]",0.6850060820579529,0.0010056063765659928,1.7320507764816284,0.0,0,3.0495197772979736,1.5195182008871781,0,0,0,ar1_velocity,medium,1.0737515687942505,3.2258589267730713,6.083343505859375,1.6630620011710562,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2814480066299438,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,5.519785404205322,5.519785404205322,"[0.0060735647566616535,0.00045291788410395384,0.7977842688560486,0.02306881733238697,0.17152021825313568,0.0011002635583281517,0.0,0.0,0.0,0.0]",0.6115661263465881,0.0011002635583281517,1.7320507764816284,0.0,0,2.98268985748291,1.3585250126519217,0,0,0,ar1_velocity,medium,1.0874910354614258,3.1544363498687744,6.052544116973877,1.6678110005159397,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,0.9816667437553406]","[1.0,1.0,0.9816667437553406]",False,False,0.0,1.2669963836669922,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,5.022834300994873,5.022834300994873,"[0.004550154786556959,0.000396363582694903,0.77773118019104,0.018621454015374184,0.19765982031822205,0.0010409747483208776,0.0,0.0,0.0,0.0]",0.6249176263809204,0.0010409747483208776,1.7215311527252197,0.018333256244659424,0,3.000901699066162,1.2182782472048905,0,0,0,ar1_velocity,medium,1.0929757356643677,3.122483968734741,6.015095233917236,1.723964000120759,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,11,2.2,"[-14.119485855102539,3.5540666580200195,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,0.9195030927658081]","[1.0,1.0,0.9195030927658081]",False,False,0.0,1.2518808841705322,5,5,high,linear,0.5596488902819892,6.845794250166423,4.645794250166423,4.535106658935547,4.535106658935547,"[0.0035533744376152754,0.0002996517578139901,0.6832516193389893,0.013974538072943687,0.2979157865047455,0.001005027093924582,0.0,0.0,0.0,0.0]",0.7100921273231506,0.001005027093924582,1.6868568658828735,0.06216365098953247,0,3.0600109100341797,0.9909048379408553,0,0,0,ar1_velocity,medium,1.10357666015625,3.0857441425323486,6.08308219909668,1.7010550000122748,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,12,2.4000000000000004,"[-13.836662292480469,3.83689022064209,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,0.6715880632400513]","[1.0,1.0,0.6715880632400513]",False,False,0.0,1.236259937286377,5,5,high,linear,0.5596488902819892,6.845794250166423,4.445794250166423,4.095906734466553,4.095906734466553,"[0.0036964400205761194,0.00043991528218612075,0.49256595969200134,0.013514724560081959,0.4889751970767975,0.0008078080136328936,0.0,0.0,0.0,0.0]",0.7866544723510742,0.0008078080136328936,1.5655766725540161,0.24791502952575684,0,2.990107774734497,0.8290493237628938,0,0,0,ar1_velocity,medium,1.0619052648544312,2.8663299083709717,5.611958980560303,1.7502240007161163,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,13,2.6,"[-13.553828239440918,4.119724273681641,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,0.1781063973903656]","[1.0,1.0,0.1781063973903656]",False,False,0.0,1.2201995849609375,5,5,high,linear,0.5596488902819892,6.845794250166423,4.245794250166423,3.711361885070801,3.711361885070801,"[0.001930513302795589,0.00016618742665741593,0.3506075143814087,0.009263084270060062,0.6374028325080872,0.0006299452506937087,0.0,0.0,0.0,0.0]",0.716045618057251,0.0006299452506937087,1.425384759902954,0.49348166584968567,0,3.0368053913116455,0.660328223632658,0,0,0,ar1_velocity,medium,1.0319623947143555,2.680765151977539,5.2883381843566895,1.7113920002884697,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,14,2.8000000000000003,"[-13.270989418029785,4.402563095092773,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6858081221580505]","[1.0,1.0,-0.6858081221580505]",False,False,0.0,1.2037259340286255,5,5,high,linear,0.5596488902819892,6.845794250166423,4.0457942501664235,3.435870885848999,3.435870885848999,"[0.0015815097140148282,9.177987521979958e-05,0.28950297832489014,0.006496358197182417,0.7017827033996582,0.0005446483846753836,0.0,0.0,0.0,0.0]",0.6552534103393555,0.0005446483846753836,1.571729302406311,0.8639144897460938,0,3.074636697769165,0.48062695462824984,0,0,0,ar1_velocity,medium,0.916784942150116,2.3879191875457764,4.774650573730469,1.7407260020263493,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,15,3.0,"[-12.98814868927002,4.685403823852539,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1868462562561035,5,5,high,linear,0.5596488902819892,6.845794250166423,3.8457942501664233,3.278324604034424,3.278324604034424,"[0.0016640248941257596,8.449341112282127e-05,0.2867101728916168,0.00624557351693511,0.7046976685523987,0.0005981435533612967,0.0,0.0,0.0,0.0]",0.652397632598877,0.0005981435533612967,1.7320507764816284,0.31419187784194946,0,3.1139986515045166,0.33788190990781075,0,0,0,ar1_velocity,medium,0.8913760185241699,2.2889721393585205,4.681577205657959,1.6937929976847954,6,30,1,0.2
block_projected_full,n3pf_block_projected_no_z_full_1p5m,block_projected_full_1500k,1500000,1500k,eval_flow_high_threat,12,16,3.2,"[-12.705307006835938,4.968245506286621,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1695603132247925,5,5,high,linear,0.5596488902819892,6.845794250166423,3.645794250166423,3.2639377117156982,3.2639377117156982,"[0.002086771186441183,0.00018938217544928193,0.2851811647415161,0.00569065660238266,0.706112265586853,0.000739723676815629,0.0,0.0,0.0,0.0]",0.6527613401412964,0.000739723676815629,1.7320507764816284,0.0,0,3.1423120498657227,0.1995881230247515,0,0,0,ar1_velocity,medium,0.8425529599189758,2.1820762157440186,4.617292881011963,1.683735001279274,6,30,1,0.2
