method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,1,0.2,"[16.84424591064453,0.09346713125705719,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5211302638053894]","[-1.0,-1.0,0.5211302638053894]",False,False,0.0,0.7765165567398071,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,10.1366548538208,10.1366548538208,"[0.016519345343112946,0.025023510679602623,0.44031858444213867,0.19949164986610413,0.31864693760871887,0.0,0.0,0.0,0.0,0.0]",1.2072465419769287,0.19949164986610413,1.507175087928772,1.507175087928772,0,4.570112228393555,2.5585018209910824,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,2,0.4,"[16.618507385253906,-0.13227063417434692,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8087387084960938]","[-1.0,-1.0,0.8087387084960938]",False,False,0.0,1.117780327796936,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.844107627868652,9.844107627868652,"[0.07527799904346466,0.06740953773260117,0.6616709232330322,0.03492504730820656,0.16071642935276031,0.0,0.0,0.0,0.0,0.0]",1.060740351676941,0.03492504730820656,1.629128098487854,0.28760844469070435,0,4.69179105758667,4.105723465468836,0,0,5,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.361324310302734,-0.3894544243812561,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2633498907089233,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.322471618652344,9.322471618652344,"[0.16567270457744598,0.12230711430311203,0.5106754302978516,0.007191574666649103,0.19415315985679626,0.0,0.0,0.0,0.0,0.0]",1.2517427206039429,0.007191574666649103,1.7320507764816284,0.19126129150390625,0,2.3304269313812256,3.266237989191145,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,4,0.8,"[16.090011596679688,-0.6607677936553955,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321205735206604,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.801990509033203,8.801990509033203,"[0.1069139614701271,0.0762956440448761,0.19260914623737335,0.0021874946542084217,0.6219937801361084,0.0,0.0,0.0,0.0,0.0]",1.0613319873809814,0.0021874946542084217,1.7320507764816284,0.0,0,5.372828960418701,1.7727095662010917,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,5,1.0,"[15.812349319458008,-0.9384300708770752,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.339726448059082,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.29745864868164,8.29745864868164,"[0.08805278688669205,0.06359493732452393,0.18345379829406738,0.0016597965732216835,0.6632387042045593,0.0,0.0,0.0,0.0,0.0]",0.9832338094711304,0.0016597965732216835,1.7320507764816284,0.0,0,5.421109676361084,1.6135439355754424,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.531834602355957,-1.218945026397705,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.340523600578308,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.818535804748535,7.818535804748535,"[0.07535413652658463,0.05643446370959282,0.15625374019145966,0.0016863263444975019,0.7102713584899902,0.0,0.0,0.0,0.0,0.0]",0.9008700847625732,0.0016863263444975019,1.7320507764816284,0.0,0,5.467007160186768,1.4523635514392685,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.250038146972656,-1.5007418394088745,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3332350254058838,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.358968257904053,7.358968257904053,"[0.06336996704339981,0.049617279320955276,0.13617472350597382,0.001972760073840618,0.7488653063774109,0.0,0.0,0.0,0.0,0.0]",0.8242074847221375,0.001972760073840618,1.7320507764816284,0.0,0,5.511834144592285,1.2902780001658105,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,8,1.6,"[14.967665672302246,-1.7831145524978638,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221527338027954,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.940215587615967,6.940215587615967,"[0.05457756668329239,0.04468841105699539,0.14454452693462372,0.0026875294279307127,0.7535020112991333,0.0,0.0,0.0,0.0,0.0]",0.8063521981239319,0.0026875294279307127,1.7320507764816284,0.0,0,5.699387550354004,1.0252434383054034,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,9,1.8,"[14.685033798217773,-2.0657460689544678,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3091850280761719,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.589349746704102,6.589349746704102,"[0.03989482298493385,0.19478671252727509,0.11089291423559189,0.004050927236676216,0.6503746509552002,0.0,0.0,0.0,0.0,0.0]",0.9931493401527405,0.004050927236676216,1.7320507764816284,0.0,0,5.855933666229248,0.7782453917743793,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,0,10,2.0,"[14.4022855758667,-2.348493814468384,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2951771020889282,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.333311080932617,6.333311080932617,"[0.1262955665588379,0.15573057532310486,0.1640421748161316,0.007927709259092808,0.5460039973258972,0.0,0.0,0.0,0.0,0.0]",1.216202974319458,0.007927709259092808,1.7320507764816284,0.0,0,5.9811906814575195,0.551118949186999,0,0,3,accel_decel,high
